# Optical Flow Metadata
# video_name: P29_Center_cropped00000773
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
444.53333333333336,13336,8,7.757260799407959,3102904.25,4.398085594177246,20.585386276245117,151.16668701171875,-1.506443738937378,1.5247827768325806,29.089727997779846
444.8,13344,8,10.800241470336914,4320096.5,1.5307672023773193,30.084583282470703,62.47727966308594,8.909913063049316,-2.9421656131744385,40.50090551376343
445.06666666666666,13352,8,10.75285530090332,4301142.0,2.7795937061309814,30.08930015563965,52.8373908996582,6.775908946990967,-1.9052376747131348,40.32320737838745
445.3333333333333,13360,8,12.446693420410156,4978677.5,2.521969795227051,33.71564483642578,84.2212142944336,-10.337949752807617,0.3974713981151581,46.675100326538086
445.6,13368,8,7.330079555511475,2932031.75,5.020506858825684,19.375944137573242,58.51586151123047,1.1629281044006348,0.2698996365070343,27.48779833316803
445.8666666666667,13376,8,8.850931167602539,3540372.5,3.1108932495117188,27.191991806030273,61.543426513671875,-4.814703941345215,-3.9372000694274902,33.19099187850952
446.1333333333333,13384,8,10.03958797454834,4015835.0,2.229093551635742,28.328990936279297,62.552860260009766,7.033750534057617,-4.657047271728516,37.648454904556274
446.4,13392,8,6.154759407043457,2461903.75,0.39587754011154175,18.270463943481445,61.76721954345703,5.584977626800537,-1.7952418327331543,23.080347776412964
446.6666666666667,13400,8,7.814476013183594,3125790.5,3.2987029552459717,21.92640495300293,72.28369903564453,2.128094434738159,-1.0926334857940674,29.304285049438477
446.93333333333334,13408,8,10.396316528320312,4158526.5,0.2892187535762787,29.945585250854492,56.4126091003418,9.367469787597656,1.8972622156143188,38.98618698120117
447.2,13416,8,2.4928741455078125,997149.625,0.03362096846103668,8.184752464294434,23.188804626464844,1.5279648303985596,1.136694073677063,9.348278045654297
447.46666666666664,13424,8,11.691924095153809,4676769.5,1.1489231586456299,32.30632781982422,99.80200958251953,10.604755401611328,-3.6597206592559814,43.84471535682678
447.73333333333335,13432,8,7.822170734405518,3128868.25,0.2195209562778473,21.204275131225586,43.93984603881836,6.919926643371582,-0.9912179708480835,29.33314025402069
448.0,13440,8,11.240748405456543,4496299.5,2.206549882888794,30.251937866210938,62.236488342285156,-9.779365539550781,0.13375340402126312,42.152806520462036
448.26666666666665,13448,8,6.582484245300293,2632993.75,0.10123372077941895,19.947391510009766,70.66714477539062,-6.090115070343018,1.3426307439804077,24.6843159198761
448.53333333333336,13456,8,9.249420166015625,3699768.25,0.19169241189956665,24.38905143737793,52.071990966796875,-4.468931674957275,7.910569190979004,34.685325622558594
448.8,13464,8,13.264607429504395,5305843.0,3.7400624752044678,37.14470672607422,50.92551803588867,-9.529711723327637,-0.9361310005187988,49.74227786064148
449.06666666666666,13472,8,8.110678672790527,3244271.5,4.665931701660156,23.2385311126709,66.57011413574219,-0.8160784244537354,-0.9821993112564087,30.415045022964478
449.3333333333333,13480,8,6.583529472351074,2633411.75,4.509363174438477,15.854071617126465,81.89820098876953,0.8109792470932007,-1.2164686918258667,24.68823552131653
449.6,13488,8,10.61976146697998,4247904.5,6.357398986816406,26.05706024169922,175.67832946777344,-5.631062030792236,-6.879053115844727,39.82410550117493
449.8666666666667,13496,8,11.075948715209961,4430379.5,7.4964728355407715,28.954347610473633,54.940250396728516,1.4684427976608276,0.9483839273452759,41.53480768203735
450.1333333333333,13504,8,8.822366714477539,3528946.75,6.232636451721191,22.16408920288086,72.16736602783203,1.1898530721664429,-3.7554843425750732,33.08387517929077
450.4,13512,8,8.429572105407715,3371829.0,6.493480682373047,21.185667037963867,89.06619262695312,-0.653448224067688,-2.0388689041137695,31.61089539527893
450.6666666666667,13520,8,8.355071067810059,3342028.5,0.15782643854618073,24.29558753967285,53.79969787597656,4.608320713043213,3.561832904815674,31.33151650428772
450.93333333333334,13528,8,8.643858909606934,3457543.75,2.1280746459960938,23.6529483795166,52.59299087524414,6.581676959991455,-0.3234727382659912,32.414470911026
451.2,13536,8,9.888751029968262,3955500.25,3.4890456199645996,26.841886520385742,53.86919403076172,7.304383277893066,0.8862149715423584,37.08281636238098
451.46666666666664,13544,8,9.841144561767578,3936457.75,4.659602165222168,25.105588912963867,66.75987243652344,6.799037456512451,1.451414704322815,36.90429210662842
451.73333333333335,13552,8,11.37493896484375,4549975.5,6.013489723205566,29.12742805480957,66.53144073486328,9.268864631652832,2.213571548461914,42.65602111816406
452.0,13560,8,9.311186790466309,3724474.75,4.041677474975586,27.043569564819336,52.04939651489258,7.7290120124816895,3.3853416442871094,34.91695046424866
452.26666666666665,13568,8,6.367503643035889,2547001.5,2.2855312824249268,18.724262237548828,41.438045501708984,4.636500835418701,3.6354222297668457,23.878138661384583
452.53333333333336,13576,8,11.580875396728516,4632350.0,5.846601486206055,29.724956512451172,55.87461853027344,-10.96658706665039,-1.6745938062667847,43.428282737731934
452.8,13584,8,11.071528434753418,4428611.5,6.679891586303711,28.313777923583984,70.40331268310547,-9.076683044433594,-5.533563137054443,41.51823163032532
453.06666666666666,13592,8,11.600708961486816,4640283.5,6.764708042144775,33.276180267333984,60.4190559387207,-9.527095794677734,-2.5008280277252197,43.50265860557556
453.3333333333333,13600,8,7.550566673278809,3020226.75,1.356780767440796,23.637773513793945,82.888671875,-5.111915111541748,3.3596928119659424,28.314625024795532
453.6,13608,8,9.371421813964844,3748568.75,1.9272277355194092,28.94937515258789,104.48663330078125,-6.347827911376953,3.4028472900390625,35.142831802368164
453.8666666666667,13616,8,10.454033851623535,4181613.5,3.4638619422912598,30.485225677490234,59.69189453125,-3.5040769577026367,9.46395492553711,39.20262694358826
454.1333333333333,13624,8,9.60951042175293,3843804.25,0.7334389090538025,26.718599319458008,65.08802032470703,-8.423983573913574,2.6998040676116943,36.035664081573486
454.4,13632,8,9.96500015258789,3986000.0,7.030775547027588,26.191864013671875,84.8675308227539,3.8522114753723145,-2.40462589263916,37.36875057220459
454.6666666666667,13640,8,8.107368469238281,3242947.5,3.902111530303955,23.08003807067871,47.25617599487305,1.631899356842041,4.431832313537598,30.402631759643555
454.93333333333334,13648,8,9.256805419921875,3702722.25,7.287818908691406,23.263811111450195,64.29476165771484,-1.256342887878418,-2.068777084350586,34.71302032470703
455.2,13656,8,10.297924041748047,4119169.5,1.2933104038238525,27.633609771728516,77.6890640258789,-7.865325450897217,2.2739291191101074,38.617215156555176
455.46666666666664,13664,8,13.533583641052246,5413433.5,5.841368675231934,38.465110778808594,63.02046585083008,8.793869972229004,4.363387107849121,50.75093865394592
455.73333333333335,13672,8,11.585358619689941,4634143.5,5.101953029632568,35.278045654296875,59.737037658691406,7.598855495452881,1.9715211391448975,43.44509482383728
456.0,13680,8,9.617528915405273,3847011.5,3.067497968673706,28.146177291870117,59.44091796875,-5.836441993713379,0.1782369464635849,36.065733432769775
456.26666666666665,13688,8,10.223848342895508,4089539.25,2.561389684677124,33.13795471191406,57.011253356933594,-6.708296775817871,-2.3259851932525635,38.339431285858154
456.53333333333336,13696,8,9.582599639892578,3833039.75,1.2342939376831055,28.028491973876953,56.90116500854492,-3.5226097106933594,-2.967109441757202,35.93474864959717
456.8,13704,8,9.606181144714355,3842472.5,0.29827284812927246,27.696292877197266,109.06900024414062,-3.905799150466919,-7.694509983062744,36.02317929267883
457.06666666666666,13712,8,10.423677444458008,4169471.0,2.82540225982666,26.924049377441406,68.04928588867188,-7.610481262207031,-2.4627273082733154,39.08879041671753
457.3333333333333,13720,8,13.359885215759277,5343954.0,4.417443752288818,35.254180908203125,62.38286209106445,-10.646153450012207,1.9179284572601318,50.09956955909729
457.6,13728,8,11.30063533782959,4520254.0,3.401737689971924,32.101646423339844,77.3105697631836,-8.924068450927734,-0.2834034264087677,42.37738251686096
457.8666666666667,13736,8,6.312429428100586,2524971.75,3.459153890609741,17.17276954650879,54.46022415161133,1.1682273149490356,-0.11587367206811905,23.671610355377197
458.1333333333333,13744,8,10.593307495117188,4237323.0,2.694207191467285,33.44767379760742,77.30180358886719,-5.674990177154541,-2.300495147705078,39.72490310668945
458.4,13752,8,6.087769508361816,2435107.75,0.12612000107765198,16.44991683959961,50.385372161865234,-5.237416744232178,-2.422710418701172,22.82913565635681
458.6666666666667,13760,8,3.889981269836426,1555992.5,0.060687482357025146,13.301225662231445,53.821044921875,-1.442103624343872,-2.5244152545928955,14.587429761886597
458.93333333333334,13768,8,4.1430535316467285,1657221.5,0.05596332997083664,13.477517127990723,35.27347946166992,-2.0705442428588867,2.3485546112060547,15.536450743675232
459.2,13776,8,3.438796281814575,1375518.5,0.041012443602085114,11.617408752441406,32.76993942260742,-1.8798983097076416,1.5000948905944824,12.895486056804657
459.46666666666664,13784,8,5.427499771118164,2171000.0,0.10515602678060532,16.32341766357422,42.876800537109375,3.2189409732818604,-0.7410160899162292,20.353124141693115
459.73333333333335,13792,8,4.5956854820251465,1838274.125,0.0799996554851532,14.289871215820312,30.9899959564209,2.7064640522003174,0.8868581056594849,17.2338205575943
460.0,13800,8,9.238910675048828,3695564.25,0.9049171209335327,26.041425704956055,50.955535888671875,6.494921684265137,5.769332408905029,34.645915031433105
460.26666666666665,13808,8,10.096267700195312,4038507.25,2.27215313911438,28.419466018676758,67.27592468261719,-7.202511310577393,-2.9644296169281006,37.86100387573242
460.53333333333336,13816,8,7.970093250274658,3188037.25,6.453362464904785,19.052486419677734,113.37028503417969,1.098116159439087,0.3149186372756958,29.88784968852997
460.8,13824,8,10.682961463928223,4273184.5,9.686500549316406,23.508480072021484,143.52761840820312,2.6169066429138184,-0.6994298696517944,40.061105489730835
461.06666666666666,13832,8,11.013081550598145,4405232.5,9.259445190429688,24.823640823364258,339.5459899902344,-0.002148919040337205,-1.6170518398284912,41.29905581474304
461.3333333333333,13840,8,13.190696716308594,5276278.5,9.180068969726562,31.600431442260742,50.06499099731445,-1.7925920486450195,10.577392578125,49.46511268615723
461.6,13848,8,9.250170707702637,3700068.25,8.506929397583008,19.428457260131836,61.140342712402344,-0.2073233425617218,-1.6763981580734253,34.68814015388489
461.8666666666667,13856,8,10.116537094116211,4046615.0,9.126348495483398,23.364521026611328,91.2133560180664,-1.4492660760879517,1.8405084609985352,37.93701410293579
462.1333333333333,13864,8,14.909975051879883,5963990.0,7.326167106628418,37.941017150878906,68.82805633544922,6.924377918243408,12.475957870483398,55.91240644454956
462.4,13872,8,5.452014923095703,2180806.0,0.07927703857421875,15.636764526367188,42.085975646972656,-2.895758867263794,3.593005657196045,20.445055961608887
462.6666666666667,13880,8,5.316396236419678,2126558.5,0.0481925904750824,16.304563522338867,50.09394073486328,-1.575581669807434,4.478178977966309,19.93648588657379
462.93333333333334,13888,8,8.766681671142578,3506672.5,0.2217143177986145,23.55179214477539,47.76835632324219,0.2513023018836975,7.955023765563965,32.87505626678467
463.2,13896,8,4.4284820556640625,1771392.875,0.026018748059868813,13.3745698928833,32.58163833618164,-2.5599377155303955,-2.7873902320861816,16.606807708740234
463.46666666666664,13904,8,9.221039772033691,3688416.0,0.16052931547164917,28.863603591918945,58.35540008544922,1.339103102684021,-8.660808563232422,34.57889914512634
463.73333333333335,13912,8,2.97637677192688,1190550.75,0.04905237257480621,10.335189819335938,21.230546951293945,0.23067793250083923,-1.658480167388916,11.1614128947258
464.0,13920,8,4.123004913330078,1649201.875,0.07396195828914642,11.955687522888184,30.262800216674805,1.524769902229309,3.290494918823242,15.461268424987793
464.26666666666665,13928,8,2.7784359455108643,1111374.375,0.04987335205078125,9.398880004882812,26.290451049804688,-1.3938796520233154,1.681120753288269,10.419134795665741
464.53333333333336,13936,8,8.372832298278809,3349132.75,0.8979984521865845,22.178112030029297,76.23377990722656,-7.274664402008057,-0.12057141959667206,31.398121118545532
464.8,13944,8,4.270378589630127,1708151.375,0.08148304373025894,11.116827011108398,33.705657958984375,-3.9881725311279297,1.1987345218658447,16.013919711112976
465.06666666666666,13952,8,4.826436996459961,1930574.75,0.06636758148670197,14.8309907913208,40.03071212768555,1.7995084524154663,3.818923234939575,18.099138736724854
465.3333333333333,13960,8,1.6662265062332153,666490.625,0.03401941433548927,5.681458950042725,13.939108848571777,0.5927704572677612,0.024988198652863503,6.2483493983745575
465.6,13968,8,2.2832252979278564,913290.125,0.037305183708667755,7.94691276550293,22.25434684753418,0.6328813433647156,-1.9198992252349854,8.562094867229462
465.8666666666667,13976,8,6.566774368286133,2626709.75,0.08056008070707321,17.746904373168945,48.33328628540039,5.827430725097656,0.497249037027359,24.625403881072998
466.1333333333333,13984,8,5.2190070152282715,2087602.875,0.056087154895067215,14.615286827087402,51.7215576171875,4.605930805206299,-1.3360143899917603,19.571276307106018
466.4,13992,8,7.125308513641357,2850123.5,3.478052854537964,19.34483528137207,61.00583267211914,-1.2864305973052979,0.21659542620182037,26.71990692615509
466.6666666666667,14000,8,2.4388816356658936,975552.625,0.11369785666465759,7.030954360961914,32.2177734375,1.3873087167739868,-0.02067994885146618,9.1458061337471
466.93333333333334,14008,8,8.870383262634277,3548153.25,6.450873851776123,22.137958526611328,50.635520935058594,-2.248675584793091,0.15136051177978516,33.26393723487854
467.2,14016,8,9.429335594177246,3771734.25,8.266366004943848,20.913497924804688,70.20947265625,-1.428126573562622,3.570148468017578,35.36000847816467
467.46666666666664,14024,8,9.455267906188965,3782107.25,8.421979904174805,21.04961395263672,47.11044692993164,0.27781206369400024,-1.8115733861923218,35.45725464820862
467.73333333333335,14032,8,12.23885726928711,4895543.0,9.22280502319336,31.02884292602539,74.62708282470703,-6.830731391906738,3.2356231212615967,45.89571475982666
468.0,14040,8,10.962782859802246,4385113.0,8.962976455688477,26.408132553100586,49.52018737792969,1.9754797220230103,2.1058359146118164,41.11043572425842
468.26666666666665,14048,8,10.62144660949707,4248578.5,8.848794937133789,25.509214401245117,67.06788635253906,0.3754163980484009,2.682579755783081,39.830424785614014
468.53333333333336,14056,8,8.29317855834961,3317271.25,6.659502029418945,20.74427604675293,52.7230224609375,-1.0662472248077393,-3.731273651123047,31.099419593811035
468.8,14064,8,12.443345069885254,4977338.0,1.4542746543884277,36.64453125,57.01002883911133,8.892876625061035,4.9501166343688965,46.6625440120697
469.06666666666666,14072,8,4.170476913452148,1668190.75,0.07846558094024658,13.120603561401367,51.282493591308594,-2.2928898334503174,0.38927242159843445,15.639288425445557
469.3333333333333,14080,8,7.563632965087891,3025453.25,0.1896914839744568,22.631940841674805,70.52107238769531,5.655102729797363,-3.252991199493408,28.36362361907959
469.6,14088,8,11.936088562011719,4774435.5,4.558842658996582,32.3116569519043,87.77118682861328,7.967825412750244,-3.810723066329956,44.760332107543945
469.8666666666667,14096,8,5.7053632736206055,2282145.25,0.46395164728164673,16.057008743286133,46.48390579223633,-3.820690393447876,2.722752809524536,21.39511227607727
470.1333333333333,14104,8,3.4840872287750244,1393634.875,0.1685168445110321,10.651348114013672,40.172279357910156,-1.400200366973877,0.0015648242551833391,13.065327107906342
470.4,14112,8,11.038337707519531,4415335.0,3.9893040657043457,29.75029754638672,66.10904693603516,-8.301054954528809,5.51214075088501,41.39376640319824
470.6666666666667,14120,8,10.208026885986328,4083210.75,1.981985330581665,27.92974090576172,61.81511688232422,-7.740818023681641,4.292876720428467,38.28010082244873
470.93333333333334,14128,8,10.5606689453125,4224267.5,1.0548555850982666,29.8610782623291,55.61200714111328,-9.377535820007324,-1.9214242696762085,39.602508544921875
471.2,14136,8,11.38642406463623,4554569.5,3.2029190063476562,30.829994201660156,56.92566680908203,-10.25832462310791,-1.3030294179916382,42.699090242385864
471.46666666666664,14144,8,8.674277305603027,3469711.0,3.001716136932373,24.719703674316406,48.120567321777344,-5.824112892150879,5.776179313659668,32.52853989601135
471.73333333333335,14152,8,4.080644130706787,1632257.625,0.5583956241607666,10.767061233520508,38.28594207763672,1.9829866886138916,-2.8004682064056396,15.302415490150452
472.0,14160,8,11.326467514038086,4530587.0,4.872452735900879,29.502904891967773,56.53284454345703,9.675237655639648,-4.92971658706665,42.47425317764282
472.26666666666665,14168,8,7.869798183441162,3147919.25,1.0979015827178955,21.460969924926758,41.369407653808594,7.164583683013916,1.7821273803710938,29.511743187904358
472.53333333333336,14176,8,12.130986213684082,4852394.5,2.2116658687591553,30.46761131286621,45.7592887878418,4.364925861358643,10.951889038085938,45.49119830131531
472.8,14184,8,6.9241485595703125,2769659.5,0.09601615369319916,19.72259521484375,42.99354553222656,5.179624080657959,4.092408657073975,25.965557098388672
473.06666666666666,14192,8,8.299311637878418,3319724.75,0.111595518887043,23.276546478271484,48.138282775878906,7.161803722381592,-3.473867416381836,31.122418642044067
473.3333333333333,14200,8,7.635317325592041,3054127.0,0.09160447120666504,21.023256301879883,58.64752197265625,7.175591945648193,0.35891324281692505,28.632439970970154
473.6,14208,8,8.75401782989502,3501607.25,0.45387905836105347,23.837242126464844,63.96768569946289,7.397322654724121,1.4537758827209473,32.82756686210632
473.8666666666667,14216,8,4.456806182861328,1782722.5,0.0391337126493454,14.221013069152832,31.623502731323242,2.408236503601074,-2.8294458389282227,16.71302318572998
474.1333333333333,14224,8,10.233064651489258,4093226.0,0.5159110426902771,29.750295639038086,62.974769592285156,-6.791378974914551,-2.48508358001709,38.37399244308472
474.4,14232,8,12.956439018249512,5182575.5,2.900773525238037,35.327613830566406,62.35842514038086,-11.71268081665039,0.5872140526771545,48.58664631843567
474.6666666666667,14240,8,11.707791328430176,4683116.5,2.7379605770111084,30.363935470581055,65.6391372680664,-10.197330474853516,-3.8853161334991455,43.90421748161316
474.93333333333334,14248,8,5.583743572235107,2233497.5,0.18748536705970764,15.324057579040527,31.32732391357422,3.054037094116211,4.425171852111816,20.939038395881653
475.2,14256,8,5.459203720092773,2183681.5,0.12881077826023102,15.399654388427734,32.76709747314453,2.8280911445617676,4.393374443054199,20.4720139503479
475.46666666666664,14264,8,3.4514715671539307,1380588.625,0.06752490997314453,11.351358413696289,25.106441497802734,-1.5195882320404053,1.2597124576568604,12.94301837682724
475.73333333333335,14272,8,2.476588487625122,990635.4375,0.04454755038022995,8.527565956115723,21.15915298461914,0.7740262746810913,0.7651045322418213,9.287206828594208
476.0,14280,8,11.098904609680176,4439562.0,1.2115015983581543,30.77460289001465,51.072940826416016,9.8970947265625,-2.4313666820526123,41.62089228630066
476.26666666666665,14288,8,10.235072135925293,4094028.75,0.6340698003768921,28.77945899963379,58.97366714477539,-2.461515426635742,-9.532194137573242,38.38152050971985
476.53333333333336,14296,8,7.608822345733643,3043529.0,0.38899561762809753,20.532522201538086,56.38628387451172,-7.011879920959473,-0.4832881987094879,28.53308379650116
476.8,14304,8,8.670381546020508,3468152.75,1.043732762336731,23.710948944091797,69.95643615722656,7.92234992980957,1.1935354471206665,32.513930797576904
477.06666666666666,14312,8,14.606805801391602,5842722.5,3.551055908203125,38.778873443603516,83.540771484375,10.664073944091797,4.638850212097168,54.775521755218506
477.3333333333333,14320,8,12.734020233154297,5093608.0,1.3408710956573486,37.945430755615234,69.63276672363281,10.302104949951172,1.8018333911895752,47.75257587432861
477.6,14328,8,9.636886596679688,3854754.5,0.09891484677791595,27.880088806152344,69.67193603515625,5.177676200866699,1.4105709791183472,36.13832473754883
477.8666666666667,14336,8,2.80190372467041,1120761.5,0.020902734249830246,8.604918479919434,36.140846252441406,2.1761131286621094,-1.0146678686141968,10.507138967514038
478.1333333333333,14344,8,9.427206039428711,3770882.25,0.4913797080516815,26.62202262878418,65.78886413574219,-8.293166160583496,-1.9568654298782349,35.352022647857666
478.4,14352,8,11.223043441772461,4489217.5,1.4239953756332397,34.10428237915039,87.96927642822266,-8.935995101928711,-0.4255744218826294,42.08641290664673
478.6666666666667,14360,8,9.110658645629883,3644263.5,0.2821318805217743,25.486459732055664,80.647705078125,-7.38663387298584,-0.5538546442985535,34.16496992111206
478.93333333333334,14368,8,9.913448333740234,3965379.25,1.0517802238464355,27.679712295532227,55.3912239074707,6.9098358154296875,1.541225790977478,37.17543125152588
479.2,14376,8,12.804256439208984,5121702.5,1.528415322303772,38.59872817993164,67.80001068115234,10.90942668914795,0.5927796959877014,48.01596164703369
479.46666666666664,14384,8,5.870880603790283,2348352.25,0.05919104069471359,19.02994155883789,56.15779495239258,-0.22151602804660797,-5.552079200744629,22.015802264213562
479.73333333333335,14392,8,6.235846042633057,2494338.5,0.06485563516616821,15.897215843200684,66.26976013183594,-5.068331718444824,-3.203336477279663,23.384422659873962
480.0,14400,8,7.417298793792725,2966919.5,0.872948169708252,19.011367797851562,46.34854507446289,-5.069403171539307,-4.476325511932373,27.814870476722717
480.26666666666665,14408,8,3.852121353149414,1540848.5,0.13859137892723083,12.56496810913086,115.6216812133789,-2.322798490524292,0.8902699947357178,14.445455074310303
480.53333333333336,14416,8,3.5949530601501465,1437981.25,0.11394226551055908,11.448986053466797,46.10869598388672,-2.3274760246276855,-0.3506009876728058,13.48107397556305
480.8,14424,8,11.029631614685059,4411852.5,2.735008716583252,28.581871032714844,58.297584533691406,8.784408569335938,5.506678104400635,41.36111855506897
481.06666666666666,14432,8,8.830976486206055,3532390.5,4.886122226715088,24.41546630859375,62.513450622558594,5.278080463409424,3.3430731296539307,33.116161823272705
481.3333333333333,14440,8,6.963415622711182,2785366.25,0.16871947050094604,19.499004364013672,56.893707275390625,6.145381927490234,-1.3675364255905151,26.11280858516693
481.6,14448,8,5.7307047843933105,2292282.0,0.12331126630306244,19.92246437072754,36.79828643798828,0.4417661428451538,-4.9360222816467285,21.490142941474915
481.8666666666667,14456,8,5.761080741882324,2304432.25,0.1705871820449829,14.53821849822998,28.590721130371094,2.0710034370422363,-5.054110050201416,21.604052782058716
482.1333333333333,14464,8,6.305452346801758,2522181.0,0.3494209051132202,18.15192413330078,30.698928833007812,5.67452335357666,0.8481060266494751,23.645446300506592
482.4,14472,8,10.46255111694336,4185020.5,2.3857078552246094,29.65180015563965,64.26744079589844,-6.168141841888428,5.433846950531006,39.2345666885376
482.6666666666667,14480,8,3.4007811546325684,1360312.5,0.04902058094739914,12.32670783996582,35.38726806640625,-1.0758694410324097,2.4299700260162354,12.752929329872131
482.93333333333334,14488,8,5.777979850769043,2311192.0,0.06343446671962738,17.240381240844727,52.031455993652344,-4.016516208648682,-3.7132506370544434,21.66742444038391
483.2,14496,8,7.5478081703186035,3019123.25,0.10314831137657166,21.050745010375977,60.492671966552734,-7.230488300323486,-0.6142518520355225,28.304280638694763
483.46666666666664,14504,8,12.002046585083008,4800818.5,2.691953659057617,34.41523361206055,62.7540397644043,6.796037673950195,0.9617117047309875,45.00767469406128
483.73333333333335,14512,8,7.858243942260742,3143297.5,0.3072264790534973,23.0044002532959,55.07940673828125,6.610788822174072,-1.4200361967086792,29.468414783477783
484.0,14520,8,11.400632858276367,4560253.0,2.9632391929626465,34.68800354003906,61.007022857666016,-7.9959635734558105,-0.10153115540742874,42.75237321853638
484.26666666666665,14528,8,9.176825523376465,3670730.25,0.17393067479133606,26.86405372619629,58.056488037109375,-7.392126083374023,1.4670406579971313,34.41309571266174
484.53333333333336,14536,8,9.1639404296875,3665576.0,0.11579839140176773,23.126436233520508,94.61444091796875,-7.794803142547607,-4.204169273376465,34.364776611328125
484.8,14544,8,6.5031938552856445,2601277.5,0.058652833104133606,18.36241912841797,61.129486083984375,-5.292031764984131,-2.3279831409454346,24.386976957321167
485.06666666666666,14552,8,10.978936195373535,4391574.5,0.7987949252128601,31.996313095092773,55.928733825683594,9.499622344970703,4.549685478210449,41.17101073265076
485.3333333333333,14560,8,11.667691230773926,4667076.5,2.7995033264160156,37.64741134643555,59.04495620727539,10.18441390991211,0.8670257925987244,43.75384211540222
485.6,14568,8,4.537049293518066,1814819.75,0.048495203256607056,13.689789772033691,31.591474533081055,4.005804061889648,-1.5345044136047363,17.01393485069275
485.8666666666667,14576,8,4.541100025177002,1816440.0,0.04935165494680405,13.961413383483887,37.59660339355469,-3.4626550674438477,0.1015220507979393,17.029125094413757
486.1333333333333,14584,8,8.779955863952637,3511982.25,0.46636179089546204,24.528610229492188,54.779014587402344,-6.693557262420654,-1.0567313432693481,32.92483448982239
486.4,14592,8,8.92934799194336,3571739.25,0.24508792161941528,25.628108978271484,59.687747955322266,-7.180151462554932,2.093057870864868,33.4850549697876
486.6666666666667,14600,8,9.550071716308594,3820028.75,1.0342363119125366,26.645313262939453,62.93919372558594,-6.929347991943359,1.5360573530197144,35.81276893615723
486.93333333333334,14608,8,11.502646446228027,4601058.5,2.4650135040283203,33.852054595947266,86.43257904052734,8.353373527526855,-2.277304172515869,43.1349241733551
487.2,14616,8,9.471586227416992,3788634.5,1.6114602088928223,26.493986129760742,50.74581527709961,7.165470123291016,-3.578535318374634,35.51844835281372
487.46666666666664,14624,8,11.539070129394531,4615628.0,3.900177478790283,30.64976692199707,59.33553695678711,-9.351446151733398,2.19669508934021,43.27151298522949
487.73333333333335,14632,8,13.078056335449219,5231222.5,5.149277687072754,37.384544372558594,82.65148162841797,-10.256403923034668,-2.8641440868377686,49.04271125793457
488.0,14640,8,8.518302917480469,3407321.25,1.703382134437561,21.382226943969727,78.5618667602539,7.553586959838867,1.490973949432373,31.943635940551758
488.26666666666665,14648,8,8.92604923248291,3570419.75,4.817628860473633,25.022613525390625,48.41175842285156,2.478421449661255,-1.7631664276123047,33.47268462181091
488.53333333333336,14656,8,1.4391834735870361,575673.375,0.03494085371494293,4.182729244232178,8.499452590942383,0.7729496955871582,0.9068426489830017,5.3969380259513855
488.8,14664,8,4.004425525665283,1601770.25,0.07129316031932831,11.410175323486328,31.554401397705078,3.6614797115325928,-0.652587354183197,15.016595721244812
489.06666666666666,14672,8,1.8250329494476318,730013.1875,0.05828172713518143,6.328177452087402,13.692635536193848,-0.2695421576499939,-0.9211469292640686,6.843873560428619
489.3333333333333,14680,8,2.3601768016815186,944070.75,0.061361685395240784,7.003241062164307,15.38068675994873,1.8216087818145752,0.8274478316307068,8.850663006305695
489.6,14688,8,2.9048633575439453,1161945.375,0.07120857387781143,9.533507347106934,25.74778938293457,2.1712889671325684,0.2634798586368561,10.893237590789795
489.8666666666667,14696,8,2.9941956996917725,1197678.25,0.06459176540374756,8.11640739440918,15.900283813476562,2.204134225845337,-1.5805352926254272,11.228233873844147
490.1333333333333,14704,8,4.0767388343811035,1630695.5,0.11316382884979248,11.934130668640137,23.287425994873047,3.54038667678833,-1.5579395294189453,15.287770628929138
490.4,14712,8,5.623287677764893,2249315.0,0.20386666059494019,16.53498649597168,35.31209945678711,2.875509023666382,1.0866576433181763,21.087328791618347
490.6666666666667,14720,8,9.029064178466797,3611625.5,1.9801568984985352,24.32227325439453,52.615787506103516,-7.5270538330078125,-0.035716116428375244,33.85899066925049
490.93333333333334,14728,8,9.014275550842285,3605710.25,1.0851249694824219,25.0797061920166,95.46410369873047,-6.972556114196777,-2.1187069416046143,33.80353331565857
491.2,14736,8,2.7677009105682373,1107080.375,0.04769736900925636,8.991500854492188,31.434894561767578,-1.202605128288269,-2.3369028568267822,10.37887841463089
491.46666666666664,14744,8,4.557359218597412,1822943.625,0.0599772073328495,13.168649673461914,48.51625442504883,-4.051563262939453,1.5791441202163696,17.090097069740295
491.73333333333335,14752,8,6.801513671875,2720605.5,0.22129255533218384,18.555654525756836,53.117576599121094,6.232152462005615,-1.3661731481552124,25.50567626953125
492.0,14760,8,10.835189819335938,4334076.0,4.327259063720703,27.991546630859375,62.56095886230469,8.085403442382812,-5.0975260734558105,40.631961822509766
492.26666666666665,14768,8,10.74496841430664,4297987.5,7.359068870544434,27.93964958190918,49.41691589355469,-5.311116695404053,2.111172914505005,40.2936315536499
492.53333333333336,14776,8,12.218331336975098,4887332.5,5.037426948547363,35.649227142333984,64.62112426757812,8.907485961914062,2.3751938343048096,45.818742513656616
