# Optical Flow Metadata
# video_name: P33_Whole_cropped00000717
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
143.2,4296,8,4.467393398284912,1786957.375,0.0024489490315318108,15.542720794677734,40.79013442993164,-3.727938652038574,2.1246817111968994,16.75272524356842
143.46666666666667,4304,8,5.3265485763549805,2130619.5,0.00361689948476851,19.55413055419922,62.84492874145508,3.1710667610168457,-3.883305549621582,19.974557161331177
143.73333333333332,4312,8,10.519706726074219,4207882.5,0.0069959163665771484,35.12468719482422,68.31839752197266,9.895544052124023,-1.1883924007415771,39.44890022277832
144.0,4320,8,2.7383456230163574,1095338.25,0.0013276382815092802,9.645184516906738,22.61111068725586,2.271540403366089,-0.3876575529575348,10.26879608631134
144.26666666666668,4328,8,5.4609904289245605,2184396.25,0.0019546193070709705,18.378366470336914,43.495025634765625,5.246363162994385,-0.41417983174324036,20.478714108467102
144.53333333333333,4336,8,6.267672061920166,2507068.75,0.002372424816712737,20.257171630859375,58.46491622924805,6.023128986358643,-0.9702229499816895,23.503770232200623
144.8,4344,8,3.9916462898254395,1596658.5,0.0023959502577781677,12.62869930267334,36.998809814453125,3.4929921627044678,-1.272376537322998,14.968673586845398
145.06666666666666,4352,8,7.719173908233643,3087669.5,0.01116891112178564,23.463781356811523,52.78888702392578,6.555364608764648,-2.498795986175537,28.94690215587616
145.33333333333334,4360,8,8.102934837341309,3241173.75,0.009158145636320114,24.45800018310547,52.13209915161133,-6.734975814819336,3.4522502422332764,30.386005640029907
145.6,4368,8,8.598993301391602,3439597.5,0.007660076022148132,33.9942626953125,54.729373931884766,-5.6567864418029785,3.319401979446411,32.246224880218506
145.86666666666667,4376,8,6.563894271850586,2625557.75,0.01186881959438324,21.093603134155273,71.32115173339844,-1.6906496286392212,0.7430806756019592,24.614603519439697
146.13333333333333,4384,8,6.438875675201416,2575550.25,0.19128768146038055,20.121294021606445,60.6317253112793,1.9961270093917847,0.7759643793106079,24.14578378200531
146.4,4392,8,5.031521797180176,2012608.75,0.004475271794945002,16.62407112121582,86.41100311279297,-4.08973503112793,1.068279504776001,18.86820673942566
146.66666666666666,4400,8,6.443912982940674,2577565.25,0.18000803887844086,18.763202667236328,82.18125915527344,-2.3154661655426025,-1.0943379402160645,24.164673686027527
146.93333333333334,4408,8,6.5307536125183105,2612301.5,0.008041264489293098,21.02976417541504,112.23503112792969,-5.109432697296143,-2.6587681770324707,24.490326046943665
147.2,4416,8,5.824532508850098,2329813.0,0.31034964323043823,17.27644157409668,53.4949951171875,-0.14744669198989868,1.2820589542388916,21.841996908187866
147.46666666666667,4424,8,5.333674907684326,2133470.0,0.13759544491767883,16.914794921875,48.473819732666016,2.4873671531677246,1.340664029121399,20.001280903816223
147.73333333333332,4432,8,6.151637554168701,2460655.0,0.25415441393852234,17.864072799682617,57.86463165283203,-1.920855164527893,1.1058963537216187,23.06864082813263
148.0,4440,8,8.768783569335938,3507513.5,0.04746159911155701,27.533313751220703,61.28243637084961,-7.78573751449585,-0.8318049907684326,32.882938385009766
148.26666666666668,4448,8,5.102806568145752,2041122.625,0.011656830087304115,16.076250076293945,49.302085876464844,-4.727114200592041,1.4014290571212769,19.13552463054657
148.53333333333333,4456,8,9.45319938659668,3781279.75,0.7275582551956177,32.94688415527344,80.65009307861328,-7.281744956970215,0.36784231662750244,35.44949769973755
148.8,4464,8,10.426468849182129,4170587.5,0.07998568564653397,29.552385330200195,101.03524017333984,-7.247135162353516,2.847625255584717,39.09925818443298
149.06666666666666,4472,8,9.505340576171875,3802136.25,0.014316000044345856,33.48917770385742,115.88623809814453,-7.2982964515686035,5.031136989593506,35.64502716064453
149.33333333333334,4480,8,10.303723335266113,4121489.5,0.045146722346544266,35.72601318359375,105.45433807373047,8.229863166809082,1.0432316064834595,38.638962507247925
149.6,4488,8,6.49842643737793,2599370.5,0.25790321826934814,20.7498722076416,79.97801208496094,-0.12170283496379852,-1.5441398620605469,24.369099140167236
149.86666666666667,4496,8,6.354379177093506,2541751.75,0.30341601371765137,19.825265884399414,47.4450569152832,-2.9005119800567627,-1.263741135597229,23.828921914100647
150.13333333333333,4504,8,10.250606536865234,4100242.5,0.018509497866034508,37.240169525146484,60.83206558227539,6.100355625152588,-2.116990327835083,38.43977451324463
150.4,4512,8,7.334639549255371,2933855.75,0.006704837549477816,24.687965393066406,59.86078643798828,3.452528476715088,-6.1595048904418945,27.50489830970764
150.66666666666666,4520,8,4.6008405685424805,1840336.25,0.007173663936555386,16.332794189453125,66.1202621459961,-2.4162652492523193,-3.3952107429504395,17.2531521320343
150.93333333333334,4528,8,6.542818546295166,2617127.5,0.15699854493141174,20.79996681213379,51.13029479980469,2.613616943359375,1.2819926738739014,24.535569548606873
151.2,4536,8,8.36799144744873,3347196.5,0.07195709645748138,30.655689239501953,57.94047546386719,-6.916399955749512,1.8062151670455933,31.37996792793274
151.46666666666667,4544,8,6.038503646850586,2415401.5,0.391996830701828,17.04147720336914,69.0949935913086,-0.45599132776260376,1.8045250177383423,22.644388675689697
151.73333333333332,4552,8,9.009053230285645,3603621.25,1.5591896772384644,27.58074378967285,77.61854553222656,-3.987473487854004,1.55474853515625,33.78394961357117
152.0,4560,8,2.8076577186584473,1123063.125,0.004899900406599045,9.263090133666992,30.822481155395508,0.3971654176712036,-2.5480268001556396,10.528716444969177
152.26666666666668,4568,8,6.701162338256836,2680465.0,0.030301310122013092,21.37422752380371,67.77802276611328,4.182492733001709,2.3427608013153076,25.129358768463135
152.53333333333333,4576,8,11.178521156311035,4471408.5,0.356778621673584,30.95709991455078,70.69822692871094,9.536213874816895,-1.5552726984024048,41.91945433616638
152.8,4584,8,11.380743980407715,4552297.5,0.0373741090297699,34.09882736206055,66.46870422363281,9.534067153930664,4.0458984375,42.67778992652893
153.06666666666666,4592,8,10.690979957580566,4276392.0,0.025687862187623978,33.0892219543457,94.4996109008789,10.061427116394043,-1.6906192302703857,40.091174840927124
153.33333333333334,4600,8,6.385500431060791,2554200.25,0.009494379162788391,20.718536376953125,40.344303131103516,4.793633460998535,3.8489437103271484,23.945626616477966
153.6,4608,8,7.999086380004883,3199634.5,0.00690927729010582,26.336021423339844,54.08095932006836,7.743313312530518,-0.397225558757782,29.99657392501831
153.86666666666667,4616,8,8.085432052612305,3234173.0,0.008941954001784325,26.923032760620117,53.788265228271484,7.1738505363464355,3.0462260246276855,30.320370197296143
154.13333333333333,4624,8,4.465003967285156,1786001.625,0.0035663305316120386,16.970149993896484,41.103538513183594,-0.8409528136253357,4.315062046051025,16.743764877319336
154.4,4632,8,3.7656943798065186,1506277.75,0.001564476639032364,14.83645248413086,27.66341781616211,1.382591724395752,2.8225719928741455,14.121353924274445
154.66666666666666,4640,8,8.625567436218262,3450227.0,0.004356089048087597,29.009292602539062,82.53103637695312,-7.385458946228027,3.240544319152832,32.34587788581848
154.93333333333334,4648,8,8.822514533996582,3529005.75,0.007695011794567108,33.72146987915039,67.51356506347656,-7.379199504852295,-0.344847708940506,33.08442950248718
155.2,4656,8,9.420103073120117,3768041.25,0.007505370303988457,31.925521850585938,75.39530944824219,-8.878504753112793,-0.2194831222295761,35.32538652420044
155.46666666666667,4664,8,4.475310325622559,1790124.125,0.004789412021636963,14.784727096557617,24.543045043945312,2.7003331184387207,-3.454177141189575,16.782413721084595
155.73333333333332,4672,8,3.3912723064422607,1356508.875,0.0030672543216496706,12.378509521484375,78.77085876464844,-2.2482810020446777,1.9469916820526123,12.717271149158478
156.0,4680,8,10.17652702331543,4070610.75,0.012115202844142914,32.69218444824219,73.14273834228516,-9.584721565246582,2.1707284450531006,38.16197633743286
156.26666666666668,4688,8,8.666890144348145,3466756.0,0.02240215241909027,37.60284423828125,78.18550872802734,-6.26146936416626,1.8558146953582764,32.50083804130554
156.53333333333333,4696,8,8.996650695800781,3598660.25,0.007319875061511993,36.51953125,95.00013732910156,-5.670527935028076,2.742168426513672,33.73744010925293
156.8,4704,8,2.879290819168091,1151716.375,0.0012937479186803102,10.717806816101074,27.195676803588867,1.0523450374603271,2.255523681640625,10.79734057188034
157.06666666666666,4712,8,6.612520217895508,2645008.0,0.0012568768579512835,23.966670989990234,72.78987121582031,5.1978631019592285,1.437510371208191,24.796950817108154
157.33333333333334,4720,8,5.9110870361328125,2364434.75,0.04851100593805313,19.595932006835938,68.24430847167969,-2.531111001968384,-1.594952940940857,22.166576385498047
157.6,4728,8,6.390616416931152,2556246.5,0.11620297282934189,21.929536819458008,53.5645637512207,-1.136403203010559,-0.7861405611038208,23.96481156349182
157.86666666666667,4736,8,6.2760820388793945,2510432.75,0.03902966156601906,21.53912353515625,50.17903137207031,-0.7257461547851562,-1.6582660675048828,23.53530764579773
158.13333333333333,4744,8,3.9952809810638428,1598112.375,0.0019689584150910378,13.505448341369629,38.07621383666992,3.5779712200164795,-1.053425669670105,14.98230367898941
158.4,4752,8,6.142805099487305,2457122.0,0.034805312752723694,19.443944931030273,70.43470764160156,-1.335612177848816,-1.6701018810272217,23.035519123077393
158.66666666666666,4760,8,4.564165115356445,1825666.125,0.003607662860304117,16.968177795410156,62.28782272338867,3.555356025695801,-2.2403147220611572,17.11561918258667
158.93333333333334,4768,8,7.906907081604004,3162762.75,0.009839607402682304,24.8184757232666,77.06710052490234,-6.5200324058532715,0.808757483959198,29.650901556015015
159.2,4776,8,6.303356170654297,2521342.5,0.9700025320053101,18.10112953186035,64.66212463378906,0.0507199652493,0.9215521812438965,23.637585639953613
159.46666666666667,4784,8,9.809517860412598,3923807.0,0.019451983273029327,32.48370361328125,306.4225158691406,-8.942172050476074,2.023124933242798,36.78569197654724
159.73333333333332,4792,8,2.205705404281616,882282.1875,0.002935847733169794,9.351409912109375,17.037805557250977,-0.20987068116664886,1.7953758239746094,8.27139526605606
160.0,4800,8,3.5715091228485107,1428603.625,0.0027784225530922413,13.207338333129883,22.703811645507812,-1.3275885581970215,2.9509828090667725,13.393159210681915
160.26666666666668,4808,8,9.797338485717773,3918935.25,0.009921073913574219,33.37200927734375,62.15689468383789,-7.991710662841797,2.150296449661255,36.74001932144165
160.53333333333333,4816,8,9.31746768951416,3726987.0,0.006604691036045551,30.856534957885742,79.0905990600586,-8.721627235412598,-1.3518364429473877,34.9405038356781
160.8,4824,8,9.262662887573242,3705065.25,0.010666657239198685,31.569395065307617,68.35497283935547,-6.865783214569092,2.7999162673950195,34.73498582839966
161.06666666666666,4832,8,8.279404640197754,3311761.75,0.020033005625009537,34.16111755371094,63.66704177856445,-4.698237419128418,2.644918203353882,31.047767400741577
161.33333333333334,4840,8,6.981903553009033,2792761.5,0.0018381169065833092,26.82815170288086,112.22435760498047,-4.566762447357178,4.82542085647583,26.182138323783875
161.6,4848,8,8.526299476623535,3410519.75,0.0009826893219724298,28.7872371673584,56.21161651611328,8.151098251342773,1.536565899848938,31.973623037338257
161.86666666666667,4856,8,7.814966678619385,3125986.75,0.005474459379911423,35.121421813964844,63.061912536621094,4.569152355194092,-2.303116798400879,29.306125044822693
162.13333333333333,4864,8,9.286992073059082,3714797.0,0.0029471227899193764,31.700149536132812,73.1751937866211,8.821725845336914,-2.0399842262268066,34.82622027397156
162.4,4872,8,9.834914207458496,3933965.5,0.002517071319743991,33.40925216674805,69.86146545410156,8.21189022064209,-4.869777679443359,36.88092827796936
162.66666666666666,4880,8,7.079895496368408,2831958.25,0.02616577222943306,23.38239860534668,70.4286880493164,-2.5345561504364014,-1.791741132736206,26.54960811138153
162.93333333333334,4888,8,5.60212516784668,2240850.0,0.05074333772063255,17.90140724182129,59.8066291809082,-0.8081946969032288,-1.628300428390503,21.00796937942505
163.2,4896,8,11.144015312194824,4457606.0,0.005997546017169952,37.109703063964844,76.70172119140625,10.363969802856445,-1.8747999668121338,41.79005742073059
163.46666666666667,4904,8,4.266915798187256,1706766.25,0.003512889612466097,15.679665565490723,62.20662307739258,-1.3145465850830078,3.7901599407196045,16.00093424320221
163.73333333333332,4912,8,6.098116874694824,2439246.75,0.06609149277210236,19.815776824951172,54.61894607543945,2.634878396987915,1.3842523097991943,22.86793828010559
164.0,4920,8,10.29021167755127,4116084.75,0.0329294390976429,36.15621566772461,65.37486267089844,-7.118997097015381,-1.805087685585022,38.58829379081726
164.26666666666668,4928,8,9.97944450378418,3991777.75,0.01603100448846817,33.273651123046875,188.065673828125,-8.681507110595703,0.8154236674308777,37.422916889190674
164.53333333333333,4936,8,5.194962978363037,2077985.125,0.0658896416425705,15.546928405761719,62.3438720703125,-0.5697298645973206,0.47019046545028687,19.48111116886139
164.8,4944,8,9.200411796569824,3680164.75,0.014296239241957664,29.647005081176758,234.81565856933594,-7.8880157470703125,2.7548749446868896,34.50154423713684
165.06666666666666,4952,8,9.609170913696289,3843668.25,0.0458286814391613,35.00636672973633,83.08293151855469,-7.372828960418701,1.7052611112594604,36.034390926361084
165.33333333333334,4960,8,7.391843318939209,2956737.25,0.013094786554574966,23.528541564941406,137.85791015625,-5.118407249450684,4.953920364379883,27.719412446022034
165.6,4968,8,2.8900558948516846,1156022.375,0.003738691797479987,9.781073570251465,12.961689949035645,-0.8048886060714722,2.6845881938934326,10.837709605693817
165.86666666666667,4976,8,7.427534580230713,2971013.75,0.009526245296001434,23.009756088256836,50.96321105957031,6.726504325866699,-2.150036573410034,27.853254675865173
166.13333333333333,4984,8,7.639190196990967,3055676.0,0.06189730763435364,24.217073440551758,61.439395904541016,4.47970724105835,-1.7134106159210205,28.646963238716125
166.4,4992,8,6.625512599945068,2650205.0,0.11401283740997314,21.157739639282227,76.81444549560547,-1.937792181968689,-0.5909591913223267,24.845672249794006
166.66666666666666,5000,8,7.5760345458984375,3030413.75,0.29116493463516235,23.134374618530273,92.99850463867188,0.6605818867683411,-2.025193214416504,28.41012954711914
166.93333333333334,5008,8,5.9398417472839355,2375936.75,0.016181349754333496,20.23925018310547,78.7001953125,-0.25142765045166016,0.6188602447509766,22.27440655231476
167.2,5016,8,1.1760610342025757,470424.40625,0.0009162845672108233,4.596315860748291,12.42375659942627,1.0427837371826172,-0.2327984720468521,4.410228878259659
167.46666666666667,5024,8,7.923154830932617,3169262.0,0.01015731692314148,26.646270751953125,59.99311065673828,-6.085075855255127,-3.0611181259155273,29.711830615997314
167.73333333333332,5032,8,6.388207912445068,2555283.25,0.14884516596794128,19.66337776184082,61.424530029296875,1.5412229299545288,0.21618810296058655,23.955779671669006
168.0,5040,8,7.901458740234375,3160583.5,0.08445867151021957,25.890029907226562,64.55032348632812,-2.9476871490478516,1.3688775300979614,29.630470275878906
168.26666666666668,5048,8,9.943840980529785,3977536.25,0.02800062857568264,33.42144775390625,162.27572631835938,-9.299521446228027,0.5960345268249512,37.289403676986694
168.53333333333333,5056,8,8.488053321838379,3395221.25,0.04186210781335831,29.412067413330078,64.7420654296875,-6.2750139236450195,2.1505231857299805,31.83019995689392
168.8,5064,8,5.434614181518555,2173845.75,0.4585806429386139,16.76787567138672,42.28681182861328,-0.057125259190797806,0.686403751373291,20.37980318069458
169.06666666666666,5072,8,10.922256469726562,4368902.5,0.7195291519165039,33.13235092163086,74.9312973022461,-8.91907787322998,-1.0132566690444946,40.95846176147461
169.33333333333334,5080,8,9.555428504943848,3822171.5,0.08814305812120438,27.234821319580078,77.52734375,-8.924261093139648,0.7276512384414673,35.83285689353943
169.6,5088,8,2.299175977706909,919670.4375,0.005042536649852991,7.085184097290039,23.132043838500977,1.922379732131958,-0.6405258178710938,8.62190991640091
169.86666666666667,5096,8,9.087646484375,3635058.5,3.0602335929870605,25.591867446899414,73.9765625,-1.9483987092971802,-3.5530076026916504,34.07867431640625
170.13333333333333,5104,8,7.929069995880127,3171628.0,1.0610246658325195,23.82368278503418,61.62934112548828,3.323939323425293,-2.295910358428955,29.734012484550476
170.4,5112,8,9.336640357971191,3734656.25,0.047691140323877335,30.31883430480957,61.93062973022461,5.062112331390381,6.229837417602539,35.01240134239197
170.66666666666666,5120,8,9.394112586975098,3757645.0,0.02504381723701954,32.2308235168457,64.64067840576172,8.087003707885742,2.8523550033569336,35.227922201156616
170.93333333333334,5128,8,5.1166791915893555,2046671.75,0.11582913994789124,16.775205612182617,66.12889862060547,-2.5656609535217285,-0.17798613011837006,19.187546968460083
171.2,5136,8,6.769386291503906,2707754.5,0.22930628061294556,21.408794403076172,45.811744689941406,-1.6122759580612183,-0.7814720869064331,25.38519859313965
171.46666666666667,5144,8,5.3300604820251465,2132024.25,0.02073754370212555,18.499080657958984,63.544410705566406,-1.4165973663330078,1.2587867975234985,19.9877268075943
171.73333333333332,5152,8,6.5345563888549805,2613822.5,0.0028403461910784245,22.91202163696289,58.86460494995117,5.259747505187988,1.2776392698287964,24.504586458206177
172.0,5160,8,7.736078262329102,3094431.25,0.008718322031199932,28.24517822265625,53.3941650390625,4.9924702644348145,-0.28325068950653076,29.01029348373413
172.26666666666668,5168,8,4.87551736831665,1950207.0,0.006496797315776348,16.384164810180664,43.249305725097656,4.443089962005615,-0.8822392821311951,18.28319013118744
172.53333333333333,5176,8,5.365433692932129,2146173.5,0.5757911801338196,17.033504486083984,80.42993927001953,-0.2813005745410919,-1.1899793148040771,20.120376348495483
172.8,5184,8,7.763965129852295,3105586.0,0.0722091794013977,25.20724105834961,58.249855041503906,-1.1022013425827026,0.2283676117658615,29.114869236946106
173.06666666666666,5192,8,10.525360107421875,4210144.0,0.036499232053756714,34.11623001098633,90.957275390625,-9.87613582611084,-1.421840786933899,39.47010040283203
173.33333333333334,5200,8,3.9294612407684326,1571784.5,0.005772315431386232,12.992321968078613,29.067951202392578,-3.658665895462036,0.16825184226036072,14.735479652881622
173.6,5208,8,4.147834777832031,1659133.875,0.007025426719337702,13.376538276672363,36.4125862121582,-3.807218551635742,1.238028883934021,15.554380416870117
173.86666666666667,5216,8,9.510005950927734,3804002.5,0.03717511147260666,28.104984283447266,79.01283264160156,-8.804084777832031,-1.1249923706054688,35.662522315979004
174.13333333333333,5224,8,6.843790531158447,2737516.25,0.017949974164366722,20.11266326904297,352.2720642089844,-5.513700485229492,-2.996546506881714,25.664214491844177
174.4,5232,8,5.944061279296875,2377624.5,0.7673822641372681,16.99217987060547,60.690242767333984,-0.9551129937171936,-0.7038963437080383,22.29022979736328
174.66666666666666,5240,8,5.89857816696167,2359431.25,0.253292977809906,17.463281631469727,80.82241821289062,-0.3655305802822113,0.5358396768569946,22.119668126106262
174.93333333333334,5248,8,8.835457801818848,3534183.25,0.008126244880259037,29.492395401000977,54.66720199584961,7.217378616333008,-0.18037644028663635,33.13296675682068
175.2,5256,8,7.7409467697143555,3096378.75,2.4206607341766357,22.870689392089844,58.251861572265625,-2.4704198837280273,0.24556869268417358,29.028550386428833
175.46666666666667,5264,8,8.433846473693848,3373538.75,3.022057056427002,24.04349708557129,78.06234741210938,0.8167526721954346,-3.0310003757476807,31.62692427635193
175.73333333333332,5272,8,7.066701889038086,2826680.75,0.6696594953536987,21.77775764465332,64.17688751220703,1.147213339805603,-1.1444381475448608,26.500132083892822
176.0,5280,8,8.537979125976562,3415191.5,0.007940296083688736,36.19163513183594,62.48051452636719,4.6059746742248535,-0.3329032361507416,32.01742172241211
176.26666666666668,5288,8,6.466287612915039,2586515.0,0.8201141357421875,20.22950553894043,75.20340728759766,1.3214665651321411,-2.46282958984375,24.248578548431396
176.53333333333333,5296,8,6.144506931304932,2457802.75,3.0668115615844727,16.42815399169922,75.96411895751953,-1.5326918363571167,1.1708389520645142,23.041900992393494
176.8,5304,8,8.876097679138184,3550439.0,0.02786126732826233,32.268314361572266,45.572120666503906,-7.062192440032959,-1.1914949417114258,33.28536629676819
177.06666666666666,5312,8,6.312541484832764,2525016.5,0.007400365546345711,18.765174865722656,99.43973541259766,-4.33361291885376,-4.201443672180176,23.672030568122864
177.33333333333334,5320,8,9.918312072753906,3967325.0,0.03406670689582825,35.88045883178711,66.46439361572266,6.675135612487793,-2.593491315841675,37.19367027282715
177.6,5328,8,9.523079872131348,3809232.0,0.052139922976493835,29.396507263183594,55.582847595214844,-8.304940223693848,-2.2781505584716797,35.711549520492554
177.86666666666667,5336,8,6.034148693084717,2413659.5,0.058331672102212906,20.375534057617188,62.86924362182617,-0.7407317161560059,0.9897127151489258,22.628057599067688
178.13333333333333,5344,8,2.61395525932312,1045582.0625,0.0015305150300264359,9.72467041015625,51.12567901611328,-0.914685845375061,2.195460081100464,9.8023322224617
178.4,5352,8,8.837474822998047,3534989.75,0.0047583188861608505,30.871475219726562,55.09378433227539,7.353102684020996,0.34586167335510254,33.140530586242676
178.66666666666666,5360,8,6.158063888549805,2463225.5,1.0758635997772217,19.115577697753906,92.71205139160156,-0.9749873280525208,0.7774897813796997,23.092739582061768
178.93333333333334,5368,8,7.6237993240356445,3049519.75,2.38139009475708,23.62596893310547,63.122013092041016,-2.961688756942749,0.020139850676059723,28.589247465133667
179.2,5376,8,5.70344352722168,2281377.5,0.18975929915905,18.068227767944336,41.87770462036133,-0.5812510848045349,1.2505075931549072,21.3879132270813
179.46666666666667,5384,8,6.5780439376831055,2631217.5,0.011451673693954945,23.061721801757812,65.59609985351562,1.888327956199646,-1.3502877950668335,24.667664766311646
179.73333333333332,5392,8,4.299894332885742,1719957.75,0.0035509117878973484,13.648539543151855,99.26115417480469,-4.002852439880371,0.999157190322876,16.124603748321533
180.0,5400,8,6.683494567871094,2673397.75,0.8191142082214355,19.12329864501953,94.79840087890625,-2.7959256172180176,-1.3283871412277222,25.0631046295166
180.26666666666668,5408,8,9.046958923339844,3618783.5,0.012088007293641567,27.675687789916992,112.37076568603516,-8.503569602966309,0.34986817836761475,33.926095962524414
180.53333333333333,5416,8,1.8097728490829468,723909.125,0.004211390390992165,6.421246528625488,23.4738826751709,0.8619930744171143,-0.7628222107887268,6.78664818406105
180.8,5424,8,7.437097072601318,2974838.75,0.016425108537077904,23.004060745239258,49.19029998779297,-7.048151016235352,-0.6508868336677551,27.889114022254944
181.06666666666666,5432,8,13.534807205200195,5413923.0,0.5704207420349121,39.62324142456055,68.46009063720703,-10.869010925292969,6.518364906311035,50.75552701950073
181.33333333333334,5440,8,6.375791072845459,2550316.5,0.015425879508256912,19.272050857543945,37.2215690612793,5.857641696929932,0.03254597261548042,23.90921652317047
181.6,5448,8,9.40986442565918,3763945.75,0.036913856863975525,28.34900665283203,60.32097244262695,8.706605911254883,-0.33692434430122375,35.286991596221924
181.86666666666667,5456,8,1.247810959815979,499124.40625,0.004173454828560352,3.950627088546753,13.271231651306152,0.23755323886871338,0.9551259279251099,4.679291099309921
182.13333333333333,5464,8,2.45747709274292,982990.8125,0.003985658288002014,7.6627373695373535,22.09212303161621,1.6158438920974731,1.4988317489624023,9.21553909778595
182.4,5472,8,4.101773738861084,1640709.5,0.00457478454336524,13.25466251373291,23.03935432434082,3.379990339279175,-1.9579952955245972,15.381651520729065
182.66666666666666,5480,8,3.1485111713409424,1259404.5,0.0034362375736236572,10.65685749053955,21.216964721679688,3.035088539123535,0.42171525955200195,11.806916892528534
182.93333333333334,5488,8,4.353050231933594,1741220.0,0.003453873097896576,13.96086311340332,32.759918212890625,3.3272006511688232,-2.5983822345733643,16.323938369750977
183.2,5496,8,9.51114559173584,3804458.25,0.04416117072105408,31.75387954711914,60.9112548828125,-8.619877815246582,0.20445631444454193,35.6667959690094
183.46666666666667,5504,8,8.378496170043945,3351398.5,1.3605170249938965,24.531707763671875,61.78102111816406,-1.7490410804748535,-1.0736629962921143,31.419360637664795
183.73333333333332,5512,8,4.612549781799316,1845020.0,0.008258109912276268,16.183889389038086,74.82373046875,-3.14794659614563,3.092200517654419,17.297061681747437
184.0,5520,8,5.94243049621582,2376972.25,0.5915408134460449,18.094257354736328,58.39960861206055,-2.058093309402466,0.29021045565605164,22.284114360809326
184.26666666666668,5528,8,7.626366138458252,3050546.5,0.04663407802581787,24.146942138671875,48.992794036865234,-0.4209417998790741,1.0985873937606812,28.598873019218445
184.53333333333333,5536,8,4.682386875152588,1872954.75,0.0017600913997739553,16.377397537231445,42.966976165771484,3.2681636810302734,-2.1048030853271484,17.558950781822205
184.8,5544,8,6.066118240356445,2426447.25,0.002317362930625677,19.030963897705078,110.3113784790039,-5.453344345092773,-1.8363444805145264,22.74794340133667
185.06666666666666,5552,8,5.429812908172607,2171925.25,0.6090689897537231,16.103313446044922,43.17401123046875,0.3504524528980255,-2.090395212173462,20.361798405647278
185.33333333333334,5560,8,8.474617958068848,3389847.25,1.2759302854537964,25.38746452331543,75.60816192626953,-1.7362291812896729,-1.2783176898956299,31.77981734275818
185.6,5568,8,8.936132431030273,3574453.0,0.04703826457262039,29.39911460876465,324.4532165527344,-7.282463073730469,3.8642988204956055,33.510496616363525
185.86666666666667,5576,8,5.482431411743164,2192972.5,0.005522784776985645,17.279102325439453,33.26060104370117,-4.83392858505249,1.8906264305114746,20.559117794036865
186.13333333333333,5584,8,4.582916259765625,1833166.5,0.0039011305198073387,17.901893615722656,27.21080207824707,-2.6416800022125244,2.453068494796753,17.185935974121094
186.4,5592,8,8.61440372467041,3445761.5,0.006117306649684906,28.28730010986328,110.08476257324219,-7.4586005210876465,1.4740877151489258,32.30401396751404
186.66666666666666,5600,8,6.695509433746338,2678203.75,0.0015685326652601361,22.233211517333984,140.24923706054688,-6.135348320007324,1.1481589078903198,25.108160376548767
186.93333333333334,5608,8,1.605203628540039,642081.4375,0.000738516275305301,6.178290367126465,11.918257713317871,1.3199670314788818,0.3948901891708374,6.0195136070251465
187.2,5616,8,1.9397497177124023,775899.875,0.0006537939189001918,7.6446967124938965,11.474638938903809,1.294355034828186,1.3166804313659668,7.274061441421509
187.46666666666667,5624,8,3.26747727394104,1306990.875,0.0006571395206265152,11.9898099899292,26.967897415161133,-1.665945291519165,2.6809983253479004,12.2530397772789
187.73333333333332,5632,8,3.1889002323150635,1275560.125,0.0011635583359748125,11.194987297058105,26.2039794921875,-2.9417099952697754,-0.9809111952781677,11.958375871181488
188.0,5640,8,4.223167896270752,1689267.25,0.0013116394402459264,16.24143409729004,47.998600006103516,-0.8832734227180481,-3.8846421241760254,15.83687961101532
188.26666666666668,5648,8,6.4504899978637695,2580196.0,0.0015256776241585612,23.010833740234375,47.919578552246094,5.028476715087891,-3.5490612983703613,24.189337491989136
188.53333333333333,5656,8,6.9180378913879395,2767215.25,0.05550674349069595,23.92838478088379,78.62181091308594,1.3990793228149414,-0.23371046781539917,25.942642092704773
188.8,5664,8,7.9259819984436035,3170392.75,2.1836776733398438,23.22737693786621,71.8559341430664,-2.8158605098724365,-0.07824250310659409,29.722432494163513
189.06666666666666,5672,8,11.214971542358398,4485988.5,0.08465947210788727,35.84916305541992,54.58716583251953,6.957278251647949,-4.501283645629883,42.056143283843994
189.33333333333334,5680,8,4.534345626831055,1813738.25,0.0027375805657356977,14.890380859375,31.114561080932617,3.7778515815734863,-1.645126461982727,17.003796100616455
189.6,5688,8,10.908062934875488,4363225.0,0.04575032740831375,37.02577590942383,70.14265441894531,-9.291061401367188,1.2275474071502686,40.90523600578308
189.86666666666667,5696,8,8.526802062988281,3410721.0,2.146925449371338,24.503110885620117,57.454322814941406,-1.4256038665771484,0.9247832894325256,31.975507736206055
190.13333333333333,5704,8,7.442934989929199,2977174.0,1.4786738157272339,20.866788864135742,88.26972198486328,2.6939380168914795,0.29650136828422546,27.911006212234497
190.4,5712,8,6.156794548034668,2462717.75,0.054545529186725616,20.13760757446289,81.14356994628906,1.880180835723877,2.252643346786499,23.087979555130005
190.66666666666666,5720,8,7.292631149291992,2917052.5,0.007187780924141407,30.110265731811523,70.47752380371094,-3.1188437938690186,-1.0751665830612183,27.34736680984497
