# Optical Flow Metadata
# video_name: P86_Whole_cropped00001224
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
434.93333333333334,13048,8,6.105323314666748,2442129.25,0.11237537860870361,18.359439849853516,40.34246063232422,-2.60084867477417,-4.726107597351074,22.894962430000305
435.2,13056,8,5.22246789932251,2088987.25,0.1010177731513977,15.18896198272705,31.26496696472168,-2.440735340118408,-3.737079381942749,19.58425462245941
435.46666666666664,13064,8,7.028661251068115,2811464.5,0.09305811673402786,22.444011688232422,57.45101547241211,-5.967386245727539,0.15937907993793488,26.357479691505432
435.73333333333335,13072,8,6.339668273925781,2535867.25,0.11059494316577911,16.874446868896484,60.480567932128906,-5.263197898864746,-1.858910322189331,23.77375602722168
436.0,13080,8,11.441218376159668,4576487.5,0.5421440601348877,32.737064361572266,59.91691589355469,-9.00510311126709,5.209920883178711,42.904568910598755
436.26666666666665,13088,8,8.50379467010498,3401517.75,0.028357047587633133,26.119571685791016,50.36124038696289,-6.731273651123047,3.703498363494873,31.889230012893677
436.53333333333336,13096,8,3.8513681888580322,1540547.25,0.010730138048529625,12.694716453552246,46.0334358215332,-3.0133893489837646,-1.6267496347427368,14.44263070821762
436.8,13104,8,3.0052661895751953,1202106.5,0.008428070694208145,9.326425552368164,25.287250518798828,-2.5152428150177,1.4181889295578003,11.269748210906982
437.06666666666666,13112,8,5.28864860534668,2115459.5,0.013850852847099304,18.14324951171875,46.0774040222168,-3.1849334239959717,3.928908348083496,19.83243227005005
437.3333333333333,13120,8,3.3577308654785156,1343092.375,0.0064816721715033054,11.879284858703613,30.61097526550293,-2.0312247276306152,2.516165256500244,12.591490745544434
437.6,13128,8,2.1360294818878174,854411.8125,0.0046155727468431,7.5661211013793945,18.17169952392578,-1.1856865882873535,1.7343741655349731,8.010110557079315
437.8666666666667,13136,8,5.827796459197998,2331118.5,0.008875102736055851,19.197986602783203,46.94842529296875,5.292567729949951,-1.2132484912872314,21.854236721992493
438.1333333333333,13144,8,9.024808883666992,3609923.5,0.028489883989095688,28.85553550720215,71.69027709960938,7.386109828948975,-2.232114315032959,33.84303331375122
438.4,13152,8,6.391437530517578,2556575.0,0.015649497509002686,20.338111877441406,42.09390640258789,5.946071147918701,-0.9887330532073975,23.967890739440918
438.6666666666667,13160,8,6.650109767913818,2660044.0,0.020043648779392242,21.169153213500977,48.46371078491211,6.16759729385376,-1.272239089012146,24.93791162967682
438.93333333333334,13168,8,5.329732894897461,2131893.25,0.012407607398927212,15.844657897949219,54.546844482421875,-4.696724891662598,1.9864501953125,19.98649835586548
439.2,13176,8,5.115108013153076,2046043.25,0.010122157633304596,16.301082611083984,42.81044387817383,-4.784047603607178,1.0112054347991943,19.181655049324036
439.46666666666664,13184,8,7.183203220367432,2873281.25,0.033177949488162994,21.492387771606445,56.10505676269531,-5.168911457061768,-2.621041774749756,26.93701207637787
439.73333333333335,13192,8,5.704892635345459,2281957.0,0.020507898181676865,18.43767547607422,43.40056228637695,-4.664397239685059,-2.2447097301483154,21.39334738254547
440.0,13200,8,5.678104400634766,2271241.75,0.017251158133149147,18.035289764404297,48.25662612915039,5.286709785461426,-0.8200502991676331,21.29289150238037
440.26666666666665,13208,8,6.567129611968994,2626851.75,0.02917034924030304,20.389863967895508,45.07126235961914,5.211453914642334,-3.5481324195861816,24.626736044883728
440.53333333333336,13216,8,9.919506072998047,3967802.5,0.6580334901809692,30.57291603088379,59.575294494628906,1.973462700843811,-8.758499145507812,37.198147773742676
440.8,13224,8,4.384653568267822,1753861.375,0.07915931940078735,13.450433731079102,79.976318359375,2.195676803588867,-2.536287784576416,16.442450881004333
441.06666666666666,13232,8,7.19551944732666,2878207.75,0.13760003447532654,22.25381851196289,48.57899475097656,-6.132104396820068,-1.7765412330627441,26.983197927474976
441.3333333333333,13240,8,11.44287109375,4577148.5,0.7776296138763428,32.036617279052734,91.62931823730469,-9.869256019592285,2.315004587173462,42.9107666015625
441.6,13248,8,12.340721130371094,4936288.5,2.7785491943359375,34.92229461669922,72.76205444335938,-10.207003593444824,3.4657535552978516,46.2777042388916
441.8666666666667,13256,8,10.733388900756836,4293355.5,0.11096226423978806,32.52632522583008,73.38400268554688,-9.74936294555664,2.327040433883667,40.250208377838135
442.1333333333333,13264,8,11.946028709411621,4778411.5,0.2778201401233673,36.271419525146484,86.14157104492188,-11.161234855651855,1.0552778244018555,44.79760766029358
442.4,13272,8,7.685255527496338,3074102.25,0.057471804320812225,24.626893997192383,58.927154541015625,-4.260397911071777,6.054999828338623,28.819708228111267
442.6666666666667,13280,8,8.254744529724121,3301898.0,0.039711952209472656,26.995393753051758,66.48451232910156,-3.202277183532715,6.447020530700684,30.955291986465454
442.93333333333334,13288,8,8.969816207885742,3587926.5,0.02160824090242386,27.025001525878906,95.83771514892578,-7.636917591094971,0.35360240936279297,33.63681077957153
443.2,13296,8,3.9756500720977783,1590260.0,0.008431380614638329,12.19870662689209,43.468807220458984,-2.0100016593933105,-3.0981874465942383,14.908687770366669
443.46666666666664,13304,8,3.3638975620269775,1345559.0,0.010336898267269135,11.12674331665039,32.55405044555664,-2.847782611846924,-0.7029374837875366,12.614615857601166
443.73333333333335,13312,8,2.927845001220703,1171138.0,0.008962138555943966,9.183103561401367,25.545772552490234,-2.3298068046569824,-1.1269361972808838,10.979418754577637
444.0,13320,8,8.71153450012207,3484613.75,0.05046553164720535,26.484128952026367,56.17719650268555,7.569697380065918,-0.23594166338443756,32.668254375457764
444.26666666666665,13328,8,4.201883316040039,1680753.25,0.01401028037071228,12.758038520812988,36.76972579956055,3.245579481124878,2.002685546875,15.757062435150146
444.53333333333336,13336,8,2.6892597675323486,1075703.875,0.006615788675844669,9.203153610229492,20.8900089263916,-1.8765308856964111,1.3958584070205688,10.084724128246307
444.8,13344,8,5.2760467529296875,2110418.75,0.014084819704294205,19.947364807128906,58.310855865478516,2.684112548828125,-3.6048500537872314,19.785175323486328
445.06666666666666,13352,8,4.8748555183410645,1949942.125,0.013470110483467579,16.95180320739746,43.91364288330078,3.9414772987365723,-1.7711851596832275,18.28070819377899
445.3333333333333,13360,8,5.6373443603515625,2254937.75,0.015162945725023746,18.816965103149414,44.90949249267578,-4.889431953430176,2.108912467956543,21.14004135131836
445.6,13368,8,10.613871574401855,4245548.5,0.07898738980293274,32.23957061767578,66.01457214355469,-9.600740432739258,0.4838751256465912,39.80201840400696
445.8666666666667,13376,8,7.960110664367676,3184044.25,0.026353610679507256,25.285512924194336,55.85891342163086,6.487351894378662,-2.653193235397339,29.850414991378784
446.1333333333333,13384,8,9.82675838470459,3930703.25,0.18618133664131165,29.046445846557617,71.82466125488281,7.987325668334961,-2.224968671798706,36.85034394264221
446.4,13392,8,9.670367240905762,3868146.75,0.05023562163114548,30.71404457092285,57.14102554321289,-8.94766616821289,1.6116787195205688,36.263877153396606
446.6666666666667,13400,8,10.818032264709473,4327213.0,0.1079055666923523,33.18347930908203,65.48457336425781,-9.870072364807129,1.1187551021575928,40.56762099266052
446.93333333333334,13408,8,4.7267327308654785,1890693.0,0.017496351152658463,15.143718719482422,34.59547424316406,0.06750694662332535,4.646106243133545,17.725247740745544
447.2,13416,8,9.25636100769043,3702544.25,0.10786976665258408,26.15727424621582,63.66399002075195,6.946493148803711,4.358523845672607,34.71135377883911
447.46666666666664,13424,8,11.467488288879395,4586995.5,0.05653753504157066,34.630821228027344,68.40443420410156,10.517523765563965,-1.836639165878296,43.00308108329773
447.73333333333335,13432,8,3.6125166416168213,1445006.625,0.0093947509303689,11.935583114624023,33.263736724853516,2.744974136352539,0.9944498538970947,13.54693740606308
448.0,13440,8,9.672511100769043,3869004.5,0.03542366623878479,29.770919799804688,58.68524169921875,-9.185206413269043,-0.8349362015724182,36.27191662788391
448.26666666666665,13448,8,9.095393180847168,3638157.25,0.030857816338539124,26.990915298461914,60.800132751464844,-8.22734260559082,0.30091604590415955,34.10772442817688
448.53333333333336,13456,8,10.086614608764648,4034646.0,0.04224731773138046,31.992700576782227,78.6858901977539,-8.097152709960938,3.153791666030884,37.82480478286743
448.8,13464,8,2.166351795196533,866540.75,0.004111127927899361,8.434090614318848,22.469871520996094,0.041392430663108826,2.0423636436462402,8.123819231987
449.06666666666666,13472,8,7.828660011291504,3131464.0,0.02079717442393303,25.290807723999023,63.219215393066406,6.961118221282959,0.2856486439704895,29.35747504234314
449.3333333333333,13480,8,4.068940162658691,1627576.0,0.005918223410844803,14.258996963500977,31.366405487060547,3.613396644592285,-1.1810083389282227,15.258525609970093
449.6,13488,8,5.285365104675293,2114146.0,0.01683672145009041,16.83463478088379,44.030548095703125,-1.8260812759399414,-4.700966835021973,19.82011914253235
449.8666666666667,13496,8,3.9216463565826416,1568658.5,0.012058689258992672,12.503559112548828,19.673681259155273,0.6346094012260437,-3.8025553226470947,14.706173837184906
450.1333333333333,13504,8,2.714390516281128,1085756.25,0.008041532710194588,9.11331844329834,27.931419372558594,-0.6685348153114319,-2.5278186798095703,10.17896443605423
450.4,13512,8,3.297853708267212,1319141.5,0.0104872677475214,11.262035369873047,31.615999221801758,2.197356700897217,0.057439129799604416,12.366951406002045
450.6666666666667,13520,8,4.994255542755127,1997702.25,0.014812861569225788,16.51998519897461,30.250402450561523,3.435215711593628,0.8014218211174011,18.728458285331726
450.93333333333334,13528,8,9.319799423217773,3727919.75,0.10068047046661377,26.889041900634766,64.23551940917969,8.181900978088379,0.24450580775737762,34.94924783706665
451.2,13536,8,10.502296447753906,4200918.5,0.2093786895275116,31.662141799926758,58.30882263183594,9.510285377502441,0.12553563714027405,39.38361167907715
451.46666666666664,13544,8,10.73290729522705,4293163.0,0.44418245553970337,32.930145263671875,61.642181396484375,8.839401245117188,4.372542381286621,40.24840235710144
451.73333333333335,13552,8,10.699141502380371,4279656.5,0.14636677503585815,31.784839630126953,58.14995574951172,9.468534469604492,3.1649696826934814,40.12178063392639
452.0,13560,8,8.433233261108398,3373293.25,0.06088310852646828,26.804508209228516,55.2177848815918,7.292374610900879,2.9485971927642822,31.624624729156494
452.26666666666665,13568,8,4.100423336029053,1640169.375,0.017762616276741028,12.743884086608887,41.55165481567383,2.8506510257720947,2.5509846210479736,15.376587510108948
452.53333333333336,13576,8,4.877861499786377,1951144.625,0.015226617455482483,15.03689956665039,27.980287551879883,-4.0561652183532715,1.5377333164215088,18.291980624198914
452.8,13584,8,6.7387285232543945,2695491.5,0.020912926644086838,21.34311866760254,53.260860443115234,-6.299041748046875,0.743567168712616,25.27023196220398
453.06666666666666,13592,8,9.982390403747559,3992956.25,0.04968588426709175,31.62251853942871,65.39887237548828,-9.048500061035156,0.34100639820098877,37.433964014053345
453.3333333333333,13600,8,3.294863700866699,1317945.5,0.007215229794383049,11.412877082824707,40.580204010009766,1.4080275297164917,1.143341064453125,12.355738878250122
453.6,13608,8,8.842145919799805,3536858.25,0.015930194407701492,27.536035537719727,86.7679214477539,-7.2494730949401855,1.532073736190796,33.15804719924927
453.8666666666667,13616,8,9.426041603088379,3770416.5,0.01423935778439045,30.888944625854492,81.88357543945312,-7.27675199508667,3.906510591506958,35.34765601158142
454.1333333333333,13624,8,8.570652961730957,3428261.0,0.012861735187470913,28.61815643310547,62.42890930175781,-5.794032573699951,3.590209722518921,32.13994860649109
454.4,13632,8,6.197744846343994,2479098.0,0.003565119579434395,20.142196655273438,47.39896011352539,5.545278549194336,-0.03608179837465286,23.241543173789978
454.6666666666667,13640,8,7.2998175621032715,2919927.0,0.00364419212564826,23.103675842285156,53.57469940185547,6.659524917602539,-0.16302934288978577,27.374315857887268
454.93333333333334,13648,8,8.95739459991455,3582958.0,0.005534791853278875,28.389720916748047,62.796409606933594,-8.227861404418945,-0.9176617860794067,33.590229749679565
455.2,13656,8,8.619465827941895,3447786.5,0.006374172866344452,26.79088020324707,60.5490837097168,-8.304736137390137,-0.2142941653728485,32.322996854782104
455.46666666666664,13664,8,7.558894157409668,3023557.75,0.005693571176379919,23.786083221435547,58.0538330078125,-6.557141304016113,-2.660975933074951,28.345853090286255
455.73333333333335,13672,8,7.168694972991943,2867478.0,0.004304219502955675,22.421680450439453,58.98480987548828,-6.696633338928223,-1.073959469795227,26.882606148719788
456.0,13680,8,7.184299945831299,2873720.0,0.006739279255270958,25.46484375,79.62364196777344,-4.045959949493408,3.6780099868774414,26.94112479686737
456.26666666666665,13688,8,7.414794445037842,2965917.75,0.004755957517772913,27.361513137817383,55.98075866699219,-4.874607086181641,4.615669250488281,27.805479168891907
456.53333333333336,13696,8,7.440453052520752,2976181.25,0.004180690739303827,25.98444175720215,58.46086120605469,-6.013322353363037,3.554180383682251,27.90169894695282
456.8,13704,8,6.480156421661377,2592062.5,0.00314981397241354,22.43198585510254,50.85916519165039,-5.771906852722168,2.193761110305786,24.300586581230164
457.06666666666666,13712,8,6.320405006408691,2528162.0,0.0022156755439937115,21.96674156188965,45.728424072265625,-5.772799968719482,2.1193246841430664,23.701518774032593
457.3333333333333,13720,8,7.887371063232422,3154948.5,0.0025980165228247643,26.325517654418945,63.34680938720703,-7.058796405792236,2.2115466594696045,29.577641487121582
457.6,13728,8,9.054483413696289,3621793.5,0.0026765121147036552,28.79227066040039,71.32870483398438,-7.304378986358643,1.3488304615020752,33.954312801361084
457.8666666666667,13736,8,9.033193588256836,3613277.5,0.001799160847440362,28.541074752807617,74.6893310546875,-7.713184833526611,2.5389647483825684,33.874475955963135
458.1333333333333,13744,8,7.28944206237793,2915776.75,0.0017409102292731404,21.51253890991211,62.558677673339844,-5.3399786949157715,3.4015536308288574,27.335407733917236
458.4,13752,8,8.417926788330078,3367170.75,0.008045975118875504,32.86332321166992,49.943180084228516,-5.81060791015625,-3.6125946044921875,31.567225456237793
458.6666666666667,13760,8,6.440211296081543,2576084.5,0.049726106226444244,20.859960556030273,58.765621185302734,-3.2083897590637207,-1.640541434288025,24.150792360305786
458.93333333333334,13768,8,7.150901794433594,2860360.75,0.013302545994520187,21.66143226623535,53.69466781616211,-2.5654184818267822,-6.386640548706055,26.815881729125977
459.2,13776,8,9.542828559875488,3817131.25,0.08412057161331177,29.208600997924805,70.86382293701172,-5.398759841918945,-6.042878150939941,35.78560709953308
459.46666666666664,13784,8,8.454795837402344,3381918.5,0.06003817915916443,26.587785720825195,55.4250373840332,4.430289268493652,-6.412421703338623,31.70548439025879
459.73333333333335,13792,8,9.456174850463867,3782470.0,0.06379954516887665,26.43902587890625,63.508872985839844,8.407675743103027,-2.3509130477905273,35.4606556892395
460.0,13800,8,3.2310094833374023,1292403.75,0.014693081378936768,9.272297859191895,46.34470748901367,2.1599557399749756,1.772558569908142,12.116285562515259
460.26666666666665,13808,8,7.572571277618408,3029028.5,0.04793772101402283,19.582242965698242,75.03060913085938,-7.09511137008667,0.5619922876358032,28.39714229106903
460.53333333333336,13816,8,8.479212760925293,3391685.0,0.11531184613704681,24.15925407409668,76.29084777832031,-7.51965856552124,0.4894147217273712,31.79704785346985
460.8,13824,8,4.699268341064453,1879707.375,0.021140890195965767,13.867383003234863,30.347084045410156,2.241544485092163,3.6003947257995605,17.6222562789917
461.06666666666666,13832,8,11.526394844055176,4610558.0,0.5011099576950073,35.220985412597656,69.45577239990234,7.999281883239746,4.920840263366699,43.22398066520691
461.3333333333333,13840,8,9.079072952270508,3631629.25,0.052331432700157166,25.240447998046875,96.82417297363281,8.563435554504395,0.61939537525177,34.046523571014404
461.6,13848,8,5.1098952293396,2043958.125,0.012566927820444107,16.65850830078125,51.862037658691406,-4.688640117645264,-0.001905009732581675,19.1621071100235
461.8666666666667,13856,8,4.009224891662598,1603690.0,0.012238461524248123,12.929962158203125,51.482391357421875,1.7530854940414429,-3.4172005653381348,15.034593343734741
462.1333333333333,13864,8,7.557868957519531,3023147.5,0.034478798508644104,20.33045196533203,52.48986053466797,6.178034782409668,-3.4840734004974365,28.342008590698242
462.4,13872,8,6.378061771392822,2551224.75,0.028940806165337563,19.88184356689453,57.313323974609375,-5.632823944091797,-2.131913661956787,23.917731642723083
462.6666666666667,13880,8,4.974998950958252,1989999.625,0.020391996949911118,14.668968200683594,62.51823806762695,-4.364959239959717,-1.8766016960144043,18.656246066093445
462.93333333333334,13888,8,9.642741203308105,3857096.5,0.07489190995693207,29.4940242767334,61.34663391113281,-6.694150447845459,4.985844135284424,36.160279512405396
463.2,13896,8,8.26913070678711,3307652.25,0.03417517617344856,24.698610305786133,51.5755615234375,-6.243275165557861,4.399270057678223,31.00924015045166
463.46666666666664,13904,8,3.837456226348877,1534982.5,0.01324845477938652,14.038263320922852,46.17833709716797,0.4381089508533478,-2.0874407291412354,14.390460848808289
463.73333333333335,13912,8,3.0757431983947754,1230297.25,0.020138263702392578,11.090241432189941,35.169898986816406,0.8501017093658447,-1.176543951034546,11.534036993980408
464.0,13920,8,5.744426250457764,2297770.5,0.04253832995891571,15.900099754333496,48.304954528808594,5.228304862976074,0.9291722774505615,21.541598439216614
464.26666666666665,13928,8,2.901362180709839,1160544.875,0.024005698040127754,9.381579399108887,15.565486907958984,0.6881023645401001,-2.2737433910369873,10.880108177661896
464.53333333333336,13936,8,8.503470420837402,3401388.25,0.09195231646299362,21.860788345336914,64.86968231201172,-8.08084487915039,0.05446428805589676,31.88801407814026
464.8,13944,8,6.307750701904297,2523100.25,0.05708776414394379,16.489242553710938,57.10896301269531,-3.8814353942871094,4.695245742797852,23.654065132141113
465.06666666666666,13952,8,3.76583194732666,1506332.75,0.030809631571173668,11.824360847473145,22.481645584106445,0.14459235966205597,3.6730668544769287,14.121869802474976
465.3333333333333,13960,8,7.326961040496826,2930784.5,0.11394739896059036,19.793476104736328,51.79951095581055,-6.521764278411865,2.0230841636657715,27.476103901863098
465.6,13968,8,7.558048725128174,3023219.5,0.11017318069934845,19.721559524536133,125.5099105834961,-6.888701915740967,1.2120428085327148,28.342682719230652
465.8666666666667,13976,8,7.589230060577393,3035692.0,0.0635196715593338,21.201019287109375,46.94491195678711,6.85684061050415,-0.12626239657402039,28.459612727165222
466.1333333333333,13984,8,9.07669448852539,3630677.75,0.10232037305831909,26.356460571289062,58.544185638427734,7.431748867034912,-0.575926661491394,34.037604331970215
466.4,13992,8,6.709954261779785,2683981.75,0.028298204764723778,18.31046485900879,58.025482177734375,6.467746734619141,0.8115949034690857,25.162328481674194
466.6666666666667,14000,8,4.567829608917236,1827131.75,0.017528628930449486,12.576891899108887,35.18476104736328,4.4134297370910645,0.7578615546226501,17.129361033439636
466.93333333333334,14008,8,1.858154058456421,743261.625,0.01130102202296257,6.897564888000488,17.98117446899414,0.05382559448480606,-1.5326013565063477,6.968077719211578
467.2,14016,8,1.4628424644470215,585137.0,0.010204543359577656,4.954833030700684,13.704710960388184,-0.45298999547958374,-0.8599100708961487,5.485659241676331
467.46666666666664,14024,8,8.822702407836914,3529081.0,0.051639266312122345,27.821369171142578,68.62281036376953,-5.796381950378418,2.1461968421936035,33.08513402938843
467.73333333333335,14032,8,7.841262340545654,3136505.0,0.043298397213220596,23.383344650268555,52.091087341308594,-6.692134380340576,2.3817124366760254,29.404733777046204
468.0,14040,8,3.2905728816986084,1316229.125,0.01629994437098503,10.335945129394531,27.380645751953125,-1.852120041847229,0.9250985383987427,12.339648306369781
468.26666666666665,14048,8,2.4493699073791504,979747.9375,0.01693311147391796,8.073260307312012,19.490633010864258,-1.0013680458068848,0.6723067164421082,9.185137152671814
468.53333333333336,14056,8,2.32831072807312,931324.25,0.01864171028137207,7.467623233795166,21.679443359375,0.7142937779426575,0.9702228307723999,8.7311652302742
468.8,14064,8,4.249119281768799,1699647.75,0.02171165868639946,11.969634056091309,25.64760398864746,-1.912034273147583,3.647505044937134,15.934197306632996
469.06666666666666,14072,8,4.053888320922852,1621555.25,0.020563192665576935,12.018303871154785,37.41580581665039,-3.0108933448791504,-0.7777559161186218,15.202081203460693
469.3333333333333,14080,8,7.619807720184326,3047923.0,0.033661000430583954,24.425844192504883,49.37478256225586,4.163809776306152,-5.915503978729248,28.574278950691223
469.6,14088,8,9.669427871704102,3867771.0,0.08537955582141876,28.769420623779297,63.216590881347656,6.169833183288574,-4.741695404052734,36.26035451889038
469.8666666666667,14096,8,6.367495536804199,2546998.25,0.029827438294887543,19.40913200378418,51.11833953857422,4.833522319793701,-2.671079397201538,23.878108263015747
470.1333333333333,14104,8,5.229880332946777,2091952.125,0.022053301334381104,16.734025955200195,38.29974365234375,3.2002599239349365,-2.8073477745056152,19.612051248550415
470.4,14112,8,8.092938423156738,3237175.25,0.03935502469539642,25.17633819580078,70.48326110839844,-5.492891788482666,5.245146751403809,30.34851908683777
470.6666666666667,14120,8,8.881839752197266,3552736.0,0.11223596334457397,29.34099769592285,57.57431411743164,-5.771704196929932,3.957766056060791,33.306899070739746
470.93333333333334,14128,8,8.42000961303711,3368004.0,0.04843879118561745,24.80497169494629,57.08176803588867,-7.218196868896484,1.7978532314300537,31.57503604888916
471.2,14136,8,6.9750847816467285,2790034.0,0.04155014827847481,20.414897918701172,47.53131866455078,-6.3776936531066895,0.12162285298109055,26.156567931175232
471.46666666666664,14144,8,5.006576061248779,2002630.5,0.8694165349006653,14.526458740234375,64.36002349853516,0.8697634339332581,0.32766541838645935,18.774660229682922
471.73333333333335,14152,8,8.629714012145996,3451885.5,0.5937434434890747,29.123201370239258,71.57649993896484,5.899251937866211,-3.523216962814331,32.361427545547485
472.0,14160,8,8.159611701965332,3263844.75,0.06642424315214157,23.545337677001953,49.42869186401367,6.910458087921143,-3.7757909297943115,30.598543882369995
472.26666666666665,14168,8,4.924129486083984,1969651.875,0.03420545160770416,16.09014129638672,38.943138122558594,4.76531457901001,0.5075511932373047,18.46548557281494
472.53333333333336,14176,8,6.838854789733887,2735542.0,0.04058951884508133,20.95345115661621,30.322214126586914,3.067432165145874,5.709175109863281,25.645705461502075
472.8,14184,8,2.308260440826416,923304.1875,0.013540265150368214,8.130729675292969,23.86099624633789,-1.4225623607635498,0.3650197684764862,8.65597665309906
473.06666666666666,14192,8,7.494327068328857,2997730.75,0.031118163838982582,23.60675811767578,61.730224609375,6.301698207855225,-0.740932822227478,28.103726506233215
473.3333333333333,14200,8,7.227840423583984,2891136.25,0.024030661210417747,21.679901123046875,50.3848876953125,5.882307052612305,2.471135139465332,27.10440158843994
473.6,14208,8,10.776386260986328,4310554.5,0.0734628289937973,32.26874542236328,48.97019958496094,4.062854290008545,8.579133033752441,40.41144847869873
473.8666666666667,14216,8,9.757984161376953,3903193.75,0.022209331393241882,28.16691017150879,88.00432586669922,-6.4687323570251465,4.578342914581299,36.592440605163574
474.1333333333333,14224,8,7.675522327423096,3070209.0,0.08318634331226349,27.208383560180664,79.55033874511719,-2.0637147426605225,-1.7488669157028198,28.78320872783661
474.4,14232,8,9.787303924560547,3914921.75,0.09560355544090271,29.358930587768555,61.16282272338867,-7.97025728225708,-3.006542205810547,36.70238971710205
474.6666666666667,14240,8,9.342458724975586,3736983.5,0.037731654942035675,25.034757614135742,74.3897476196289,-8.556253433227539,-2.427753448486328,35.03422021865845
474.93333333333334,14248,8,6.013116836547852,2405246.75,0.01689247414469719,16.635303497314453,37.415008544921875,5.313015460968018,2.3180904388427734,22.549188137054443
475.2,14256,8,3.477301836013794,1390920.75,0.014304686337709427,12.494948387145996,33.11480712890625,0.484951376914978,-2.611783981323242,13.039881885051727
475.46666666666664,14264,8,8.04419994354248,3217680.0,0.10231998562812805,26.5369930267334,81.7724380493164,2.330387592315674,-5.503272533416748,30.1657497882843
475.73333333333335,14272,8,4.015886306762695,1606354.5,0.024680394679307938,13.514629364013672,33.10052490234375,1.7300337553024292,-2.4895153045654297,15.059573650360107
476.0,14280,8,7.106316089630127,2842526.5,0.0611470602452755,21.057449340820312,35.3106575012207,0.577075719833374,-6.91946268081665,26.648685336112976
476.26666666666665,14288,8,8.947500228881836,3579000.0,0.2879441976547241,25.400585174560547,43.90971374511719,-7.1367082595825195,-4.206247329711914,33.553125858306885
476.53333333333336,14296,8,4.176318168640137,1670527.25,0.04145598039031029,13.212472915649414,28.152664184570312,2.4741032123565674,2.1887457370758057,15.661193132400513
476.8,14304,8,7.2687201499938965,2907488.0,0.06567709147930145,22.561918258666992,118.8332290649414,-5.450643539428711,1.5194218158721924,27.257700562477112
477.06666666666666,14312,8,8.517545700073242,3407018.25,0.0966276079416275,26.269733428955078,46.61416244506836,-5.516984939575195,0.09443938732147217,31.940796375274658
477.3333333333333,14320,8,2.3449511528015137,937980.5,0.02161538228392601,7.288180828094482,62.32149124145508,0.04729050397872925,-2.0845870971679688,8.793566823005676
477.6,14328,8,10.26253604888916,4105014.5,1.4444730281829834,27.745197296142578,67.20087432861328,4.3255295753479,-2.136415719985962,38.48451018333435
477.8666666666667,14336,8,4.4910502433776855,1796420.125,0.039605237543582916,13.503433227539062,33.73542785644531,3.4107608795166016,-2.7055156230926514,16.84143841266632
478.1333333333333,14344,8,4.269612789154053,1707845.125,0.08701467514038086,11.546975135803223,27.32372283935547,3.917173147201538,-1.2630139589309692,16.011047959327698
478.4,14352,8,8.456872940063477,3382749.0,0.33792629837989807,24.370738983154297,57.836578369140625,-7.061741828918457,2.981926918029785,31.713273525238037
478.6666666666667,14360,8,9.036701202392578,3614680.5,0.6814380884170532,25.8105411529541,51.31623077392578,-6.420387268066406,1.9225484132766724,33.88762950897217
478.93333333333334,14368,8,9.458365440368652,3783346.0,0.22174254059791565,26.436182022094727,62.007450103759766,7.941333293914795,1.1904518604278564,35.468870401382446
479.2,14376,8,8.910334587097168,3564134.0,0.14290714263916016,25.506710052490234,47.0807991027832,7.444266319274902,2.0449609756469727,33.41375470161438
479.46666666666664,14384,8,8.215428352355957,3286171.5,0.17221271991729736,23.89759063720703,51.890228271484375,-6.940941333770752,3.074829578399658,30.80785632133484
479.73333333333335,14392,8,7.55865478515625,3023462.0,0.08014694601297379,24.598508834838867,67.14111328125,-5.835877418518066,0.30501237511634827,28.344955444335938
480.0,14400,8,6.117990016937256,2447196.0,0.02667633444070816,18.253921508789062,36.885684967041016,4.520923137664795,-3.3608484268188477,22.94246256351471
480.26666666666665,14408,8,4.801143646240234,1920457.5,0.015243376605212688,15.258606910705566,45.07093811035156,0.9302595257759094,4.34727144241333,18.00428867340088
480.53333333333336,14416,8,7.153558731079102,2861423.5,0.022931938990950584,22.97829246520996,63.725650787353516,-2.3562681674957275,6.088174819946289,26.82584524154663
480.8,14424,8,7.657021999359131,3062808.75,0.02014296129345894,22.083267211914062,48.99734115600586,7.195624351501465,0.7164353728294373,28.71383249759674
481.06666666666666,14432,8,9.936676025390625,3974670.25,0.05417943373322487,29.174781799316406,52.56559753417969,7.228801250457764,3.6257052421569824,37.262535095214844
481.3333333333333,14440,8,6.657788276672363,2663115.25,0.04962737858295441,19.129669189453125,39.67863082885742,4.5856428146362305,-2.2056329250335693,24.966706037521362
481.6,14448,8,7.581481456756592,3032592.5,0.07950659841299057,20.64141082763672,71.51754760742188,6.651062488555908,-2.258185863494873,28.43055546283722
481.8666666666667,14456,8,10.751152038574219,4300461.0,2.0811939239501953,28.8937931060791,66.4720230102539,8.397317886352539,-3.244298219680786,40.31682014465332
482.1333333333333,14464,8,12.772334098815918,5108933.5,3.2214388847351074,33.33028793334961,90.82220458984375,8.368489265441895,-6.615749835968018,47.89625287055969
482.4,14472,8,2.9848902225494385,1193956.125,0.0340016707777977,8.527621269226074,30.666118621826172,1.1092369556427002,2.559579372406006,11.193338334560394
482.6666666666667,14480,8,6.2325029373168945,2493001.25,0.07729103416204453,20.139894485473633,43.42128372192383,-1.8916831016540527,5.743418216705322,23.371886014938354
