# Optical Flow Metadata
# video_name: P11_Center_cropped00000788
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
500.0,15000,8,2.8551671504974365,1142066.875,0.07197508215904236,10.473237991333008,21.72791862487793,0.29980626702308655,2.5789880752563477,10.706876814365387
500.26666666666665,15008,8,5.27667760848999,2110671.0,0.07712048292160034,16.324934005737305,37.81907272338867,-3.4200263023376465,3.5681116580963135,19.787541031837463
500.53333333333336,15016,8,5.860284328460693,2344113.75,0.1254204511642456,19.040468215942383,52.81061935424805,-1.1237273216247559,-5.325989246368408,21.9760662317276
500.8,15024,8,9.016805648803711,3606722.25,2.493629217147827,27.320466995239258,69.20032501220703,2.0173661708831787,-6.912381172180176,33.813021183013916
501.06666666666666,15032,8,2.9563021659851074,1182520.875,0.09825731813907623,9.306151390075684,18.459672927856445,1.5285346508026123,-0.5360233783721924,11.086133122444153
501.3333333333333,15040,8,3.6497602462768555,1459904.125,0.10579167306423187,10.306982040405273,21.587417602539062,3.436506986618042,-0.30505186319351196,13.686600923538208
501.6,15048,8,11.555974006652832,4622389.5,4.1603851318359375,34.040462493896484,65.0834732055664,9.289875984191895,-0.17702195048332214,43.33490252494812
501.8666666666667,15056,8,13.267854690551758,5307142.0,6.130624294281006,35.55474853515625,59.8659553527832,12.491069793701172,0.1443859040737152,49.75445508956909
502.1333333333333,15064,8,8.48494815826416,3393979.25,1.8895089626312256,24.334218978881836,52.71097946166992,6.744870662689209,0.69141685962677,31.8185555934906
502.4,15072,8,3.706645965576172,1482658.375,0.13184747099876404,10.356888771057129,23.15528678894043,-1.3981577157974243,-3.3535499572753906,13.899922370910645
502.6666666666667,15080,8,13.127631187438965,5251052.5,6.640911102294922,33.399696350097656,66.46537780761719,-10.999547958374023,-2.1892285346984863,49.22861695289612
502.93333333333334,15088,8,7.770394325256348,3108157.75,5.471837043762207,19.86620330810547,57.241939544677734,0.1642109900712967,-0.36423227190971375,29.138978719711304
503.2,15096,8,3.8475000858306885,1539000.0,0.39076849818229675,9.66310977935791,137.0971221923828,2.5825343132019043,0.9415874481201172,14.428125321865082
503.46666666666664,15104,8,3.1581850051879883,1263274.0,0.17815783619880676,9.665008544921875,24.73676300048828,1.4319279193878174,2.5834248065948486,11.843193769454956
503.73333333333335,15112,8,10.066797256469727,4026718.75,2.7317285537719727,27.569604873657227,45.240867614746094,-7.667702674865723,-1.1230740547180176,37.750489711761475
504.0,15120,8,8.456568717956543,3382627.5,0.9025745391845703,22.890300750732422,48.78097152709961,-7.226335525512695,0.46129941940307617,31.712132692337036
504.26666666666665,15128,8,7.7165069580078125,3086602.75,0.2530222535133362,21.65563201904297,53.888301849365234,-6.9925007820129395,1.9241870641708374,28.936901092529297
504.53333333333336,15136,8,7.81169319152832,3124677.25,0.22269520163536072,22.9400691986084,51.096309661865234,-6.605128288269043,2.7608113288879395,29.2938494682312
504.8,15144,8,5.899356842041016,2359742.75,0.09141851961612701,17.731353759765625,47.58953857421875,-4.549768447875977,2.8345584869384766,22.12258815765381
505.06666666666666,15152,8,9.75837230682373,3903349.0,0.24730294942855835,27.16785430908203,78.69367218017578,9.295466423034668,-0.11269223690032959,36.59389615058899
505.3333333333333,15160,8,9.29130744934082,3716523.0,0.11996107548475266,25.759456634521484,68.55821990966797,8.8762788772583,0.19561070203781128,34.842402935028076
505.6,15168,8,9.035696029663086,3614278.5,0.2707197070121765,26.06169319152832,44.16302490234375,7.080550193786621,-0.07576625049114227,33.88386011123657
505.8666666666667,15176,8,7.826992034912109,3130796.75,4.498933792114258,21.638206481933594,56.5265998840332,-2.0809783935546875,0.13040080666542053,29.35122013092041
506.1333333333333,15184,8,11.421753883361816,4568701.5,6.103264331817627,32.05085754394531,56.808250427246094,7.689960479736328,-2.9703547954559326,42.83157706260681
506.4,15192,8,9.128937721252441,3651575.0,3.3411765098571777,22.669286727905273,46.09981155395508,8.759293556213379,-1.2482469081878662,34.233516454696655
506.6666666666667,15200,8,5.97244930267334,2388979.75,0.7851575613021851,17.915145874023438,37.95448303222656,3.367020606994629,-0.6515704989433289,22.396684885025024
506.93333333333334,15208,8,6.8838019371032715,2753520.75,1.1432173252105713,21.386119842529297,49.429542541503906,-3.8584017753601074,3.8751354217529297,25.814257264137268
507.2,15216,8,12.062116622924805,4824846.5,5.989976406097412,32.834049224853516,62.45127487182617,-8.602869987487793,5.854352951049805,45.23293733596802
507.46666666666664,15224,8,14.096818923950195,5638727.5,7.241512298583984,35.9525032043457,64.28553009033203,-12.290278434753418,4.677829742431641,52.86307096481323
507.73333333333335,15232,8,5.120737552642822,2048295.0,0.9393430352210999,15.438377380371094,77.92594909667969,-0.1446528136730194,-0.09559743851423264,19.202765822410583
508.0,15240,8,12.37704086303711,4950816.5,5.32275390625,33.75459289550781,49.29753494262695,-11.230850219726562,-0.6667315363883972,46.41390323638916
508.26666666666665,15248,8,4.991610527038574,1996644.125,0.4444364905357361,13.150447845458984,57.64444351196289,3.941721200942993,1.9239615201950073,18.718539476394653
508.53333333333336,15256,8,6.856331825256348,2742532.75,0.6966232061386108,19.541160583496094,61.619728088378906,1.518677830696106,5.854554176330566,25.711244344711304
508.8,15264,8,10.62462043762207,4249848.0,5.122044086456299,29.813749313354492,61.2053337097168,-3.993455410003662,8.129977226257324,39.842326641082764
509.06666666666666,15272,8,12.763713836669922,5105485.5,5.750913143157959,32.02998352050781,47.37888717651367,6.159190654754639,10.687971115112305,47.86392688751221
509.3333333333333,15280,8,9.793971061706543,3917588.25,2.2423858642578125,25.278501510620117,50.07855224609375,7.448876857757568,5.54769229888916,36.727391481399536
509.6,15288,8,6.077425479888916,2430970.25,0.34793275594711304,19.045040130615234,45.084068298339844,-2.3666436672210693,5.387144565582275,22.790345549583435
509.8666666666667,15296,8,3.480186939239502,1392074.75,0.07088351249694824,9.206073760986328,20.90279769897461,0.46292781829833984,3.424375057220459,13.050701022148132
510.1333333333333,15304,8,7.137826442718506,2855130.5,0.14613738656044006,21.344833374023438,43.4765625,4.07174015045166,-2.6458568572998047,26.766849160194397
510.4,15312,8,9.4033784866333,3761351.5,2.128056526184082,25.42246437072754,38.411460876464844,0.6376157999038696,-7.984888076782227,35.26266932487488
510.6666666666667,15320,8,7.220668315887451,2888267.25,0.7890645265579224,22.714645385742188,35.442195892333984,-2.8906149864196777,-4.86098575592041,27.077506184577942
510.93333333333334,15328,8,2.592472553253174,1036989.0625,0.14057442545890808,8.032644271850586,14.750041007995605,2.232377290725708,-0.9183450937271118,9.721772074699402
511.2,15336,8,11.519270896911621,4607708.5,4.222313404083252,30.64042854309082,64.4078598022461,10.5162353515625,2.050111770629883,43.19726586341858
511.46666666666664,15344,8,13.082358360290527,5232943.5,6.739876747131348,34.77873229980469,66.58858489990234,9.811877250671387,-3.518894672393799,49.05884385108948
511.73333333333335,15352,8,9.873912811279297,3949565.0,3.6041791439056396,32.56039047241211,58.4275016784668,4.695465087890625,-3.7420191764831543,37.02717304229736
512.0,15360,8,9.752416610717773,3900966.75,0.6060612201690674,27.983501434326172,55.45741271972656,8.712573051452637,-0.311300665140152,36.57156229019165
512.2666666666667,15368,8,11.435199737548828,4574080.0,1.4844022989273071,31.792158126831055,66.22216796875,10.003876686096191,2.143030881881714,42.881999015808105
512.5333333333333,15376,8,8.649113655090332,3459645.5,0.31134456396102905,22.938520431518555,56.53477096557617,8.042285919189453,0.9299980998039246,32.434176206588745
512.8,15384,8,12.509461402893066,5003784.5,2.1306099891662598,35.685367584228516,67.23851013183594,9.744377136230469,0.35592174530029297,46.910480260849
513.0666666666667,15392,8,11.797314643859863,4718926.0,1.5533411502838135,32.482017517089844,72.6234130859375,10.029027938842773,-0.04215891659259796,44.23992991447449
513.3333333333334,15400,8,6.871994972229004,2748798.0,0.059908799827098846,18.052560806274414,51.49877166748047,6.351702690124512,0.43276116251945496,25.769981145858765
513.6,15408,8,8.373311042785645,3349324.5,0.30488842725753784,23.090435028076172,49.71503829956055,7.04481315612793,-0.6969541311264038,31.399916410446167
513.8666666666667,15416,8,6.645359516143799,2658143.75,0.07239598035812378,21.432825088500977,49.90616989135742,6.0927042961120605,-0.9358531832695007,24.920098185539246
514.1333333333333,15424,8,4.376008987426758,1750403.625,0.05008231848478317,16.086069107055664,44.61952209472656,-2.8039867877960205,-1.6448222398757935,16.410033702850342
514.4,15432,8,10.26222038269043,4104888.0,2.407858371734619,37.478790283203125,60.8610725402832,-7.257064342498779,0.0032963817939162254,38.48332643508911
514.6666666666666,15440,8,10.386635780334473,4154654.25,1.3822535276412964,33.97454833984375,51.1817741394043,-8.089954376220703,-1.746799349784851,38.94988417625427
514.9333333333333,15448,8,11.037923812866211,4415169.5,1.6591455936431885,32.24230194091797,68.25517272949219,-9.143997192382812,-1.3368678092956543,41.39221429824829
515.2,15456,8,6.810966968536377,2724386.75,0.06352337449789047,18.870845794677734,67.83477783203125,-6.120117664337158,0.9018996357917786,25.541126132011414
515.4666666666667,15464,8,3.117990732192993,1247196.25,0.029701728373765945,10.050122261047363,29.670900344848633,1.7658029794692993,2.3890819549560547,11.692465245723724
515.7333333333333,15472,8,13.753593444824219,5501437.5,1.7333182096481323,39.191741943359375,76.83885192871094,11.39297866821289,0.7396092414855957,51.57597541809082
516.0,15480,8,9.090136528015137,3636054.75,0.9651966094970703,28.75718116760254,96.87531280517578,7.144010066986084,2.5411741733551025,34.08801198005676
516.2666666666667,15488,8,7.8144307136535645,3125772.25,1.5475237369537354,22.606191635131836,45.86408615112305,2.6207737922668457,2.634183406829834,29.304115176200867
516.5333333333333,15496,8,10.826506614685059,4330602.5,3.799333095550537,31.898380279541016,94.22496032714844,1.412319540977478,-2.758115291595459,40.59939980506897
516.8,15504,8,11.7748441696167,4709937.5,3.2794899940490723,36.589317321777344,63.29541778564453,7.090279579162598,-4.25822114944458,44.15566563606262
517.0666666666667,15512,8,8.818547248840332,3527419.0,0.05590535327792168,30.76360511779785,59.67641067504883,-6.175978183746338,2.6837267875671387,33.069552183151245
517.3333333333334,15520,8,8.765625953674316,3506250.5,3.458561420440674,24.07484245300293,65.48238372802734,-2.009103536605835,3.6752123832702637,32.87109732627869
517.6,15528,8,4.1752095222473145,1670083.75,0.04190076142549515,11.868898391723633,33.31072998046875,1.3736960887908936,0.09052897244691849,15.65703570842743
517.8666666666667,15536,8,10.510132789611816,4204053.0,2.3251755237579346,27.883888244628906,58.03887939453125,-9.329671859741211,1.2887260913848877,39.41299796104431
518.1333333333333,15544,8,7.6433000564575195,3057320.0,3.090054512023926,22.204940795898438,63.49041748046875,-2.703420877456665,0.7485072016716003,28.6623752117157
518.4,15552,8,9.061861038208008,3624744.5,0.10751765966415405,24.264923095703125,85.74552917480469,-8.333950996398926,1.7258814573287964,33.98197889328003
518.6666666666666,15560,8,3.1286494731903076,1251459.75,0.0163763165473938,10.879501342773438,21.546157836914062,-1.45638906955719,1.8023511171340942,11.732435524463654
518.9333333333333,15568,8,6.642930507659912,2657172.25,0.03095623478293419,18.818532943725586,50.947078704833984,-6.107348918914795,-0.5641980767250061,24.91098940372467
519.2,15576,8,5.060874938964844,2024350.0,0.023371707648038864,14.439709663391113,62.798851013183594,-4.761712551116943,0.829345703125,18.978281021118164
519.4666666666667,15584,8,7.075808525085449,2830323.5,1.9264376163482666,20.000524520874023,52.03697967529297,-0.10262612998485565,-1.715889811515808,26.534281969070435
519.7333333333333,15592,8,3.7044296264648438,1481771.875,0.02263404056429863,12.315442085266113,39.71830749511719,-1.838998794555664,2.4014439582824707,13.891611099243164
520.0,15600,8,11.60846996307373,4643388.0,1.2445158958435059,36.4532585144043,63.36958312988281,-9.851056098937988,-1.0911824703216553,43.53176236152649
520.2666666666667,15608,8,7.349609851837158,2939844.0,0.06886880844831467,21.992876052856445,78.59806823730469,-6.430421829223633,-0.4017273783683777,27.561036944389343
520.5333333333333,15616,8,11.506685256958008,4602674.0,0.17464706301689148,36.42963409423828,55.72398376464844,8.945083618164062,0.5965936779975891,43.15006971359253
520.8,15624,8,9.089920997619629,3635968.5,0.034916434437036514,26.53229522705078,55.56821060180664,7.452963829040527,1.0086194276809692,34.08720374107361
521.0666666666667,15632,8,4.590119361877441,1836047.75,0.017502132803201675,14.544393539428711,38.13615417480469,3.481210231781006,-0.3569370210170746,17.212947607040405
521.3333333333334,15640,8,4.398226737976074,1759290.75,0.015180910006165504,13.291301727294922,36.38265609741211,-3.718233346939087,-0.6544610261917114,16.49335026741028
521.6,15648,8,8.278890609741211,3311556.25,0.06993436813354492,21.945796966552734,74.6905288696289,-7.69792366027832,0.6108302474021912,31.04583978652954
521.8666666666667,15656,8,4.532190799713135,1812876.25,0.02539469674229622,11.476390838623047,240.3317413330078,-3.8304553031921387,0.848792552947998,16.995715498924255
522.1333333333333,15664,8,3.0285680294036865,1211427.25,0.013505414128303528,9.29095458984375,18.380435943603516,0.9634892344474792,2.7438337802886963,11.357130110263824
522.4,15672,8,5.407607078552246,2163042.75,0.020500119775533676,15.187922477722168,46.319828033447266,4.9607319831848145,1.557930588722229,20.278526544570923
522.6666666666666,15680,8,7.241433143615723,2896573.25,0.03485744446516037,20.303752899169922,50.213470458984375,6.589779376983643,0.21980932354927063,27.15537428855896
522.9333333333333,15688,8,8.018839836120605,3207535.75,0.03823452815413475,22.313199996948242,80.42111206054688,7.481496334075928,-1.9688572883605957,30.07064938545227
523.2,15696,8,6.939917087554932,2775966.75,1.8089845180511475,20.126346588134766,60.67979049682617,-4.294589519500732,-1.0118476152420044,26.024689078330994
523.4666666666667,15704,8,10.227421760559082,4090968.75,2.1050076484680176,33.09080123901367,80.96820068359375,-7.2567458152771,1.925257682800293,38.35283160209656
523.7333333333333,15712,8,5.54793643951416,2219174.5,0.0768352597951889,16.374773025512695,59.31194305419922,-4.105487823486328,1.178214430809021,20.8047616481781
524.0,15720,8,6.964029788970947,2785612.0,0.07518475502729416,18.24628257751465,60.66615295410156,6.1263957023620605,2.375044584274292,26.115111708641052
524.2666666666667,15728,8,11.324056625366211,4529622.5,0.613457202911377,31.972122192382812,74.30912780761719,8.497598648071289,0.9162474870681763,42.46521234512329
524.5333333333333,15736,8,7.43794059753418,2975176.25,0.9186020493507385,21.938419342041016,57.59953689575195,2.3220274448394775,-1.941475510597229,27.892277240753174
524.8,15744,8,10.145195007324219,4058078.0,0.6294583082199097,27.481979370117188,62.402320861816406,7.116797924041748,-3.9980621337890625,38.04448127746582
525.0666666666667,15752,8,12.010611534118652,4804244.5,4.915054798126221,35.87858963012695,69.31874084472656,4.6277875900268555,2.6916394233703613,45.039793252944946
525.3333333333334,15760,8,7.9914164543151855,3196566.5,2.884462356567383,22.132638931274414,66.0084457397461,1.12777841091156,-0.2693544626235962,29.967811703681946
525.6,15768,8,8.38169002532959,3352676.0,0.0990176796913147,23.755447387695312,74.77493286132812,7.371896266937256,2.9934706687927246,31.431337594985962
525.8666666666667,15776,8,9.325922012329102,3730368.75,5.2233123779296875,25.897090911865234,85.30426025390625,3.0103015899658203,0.14552485942840576,34.97220754623413
526.1333333333333,15784,8,8.241024017333984,3296409.5,5.154245376586914,20.66231346130371,118.67285919189453,-2.168627977371216,1.663224220275879,30.90384006500244
526.4,15792,8,2.6862497329711914,1074499.875,0.0162477046251297,8.842145919799805,65.65715789794922,2.076005220413208,-0.3527260422706604,10.073436498641968
526.6666666666666,15800,8,8.289320945739746,3315728.25,0.06157831847667694,21.77410125732422,50.4425048828125,7.453821182250977,2.9557347297668457,31.084953546524048
526.9333333333333,15808,8,3.149083375930786,1259633.375,0.018107611685991287,10.765626907348633,33.66251754760742,-1.6247812509536743,-2.3001866340637207,11.809062659740448
527.2,15816,8,11.426146507263184,4570458.5,1.629443883895874,38.22846603393555,59.3701286315918,-8.817903518676758,-3.131718158721924,42.84804940223694
527.4666666666667,15824,8,7.729068279266357,3091627.25,4.46953821182251,19.638002395629883,64.6759262084961,1.0888572931289673,1.0305697917938232,28.98400604724884
527.7333333333333,15832,8,13.430575370788574,5372230.0,1.3399004936218262,38.231021881103516,86.05150604248047,10.375960350036621,-1.8373078107833862,50.36465764045715
528.0,15840,8,10.535423278808594,4214169.5,0.5603848695755005,30.31029510498047,81.01701354980469,-6.4236979484558105,7.480129241943359,39.50783729553223
528.2666666666667,15848,8,7.826566696166992,3130626.75,0.1073179692029953,26.470592498779297,69.50035858154297,-6.42409086227417,3.259763240814209,29.34962511062622
528.5333333333333,15856,8,11.239794731140137,4495918.0,0.4521329998970032,31.730297088623047,83.14887237548828,-1.201526403427124,9.606218338012695,42.14923024177551
528.8,15864,8,12.719690322875977,5087876.0,3.417966365814209,35.62846755981445,74.46772003173828,-10.289607048034668,-1.0706087350845337,47.69883871078491
529.0666666666667,15872,8,7.974658966064453,3189863.5,3.6757736206054688,20.235916137695312,480.0382080078125,-1.5953251123428345,-2.1386375427246094,29.9049711227417
529.3333333333334,15880,8,10.681916236877441,4272766.5,0.6696212291717529,33.440738677978516,81.84523010253906,-8.262134552001953,-1.3190209865570068,40.057185888290405
529.6,15888,8,9.25235652923584,3700942.75,1.3157765865325928,34.2041130065918,72.11369323730469,6.3508148193359375,0.2391945868730545,34.6963369846344
529.8666666666667,15896,8,8.399645805358887,3359858.5,2.8405730724334717,23.739288330078125,86.03480529785156,-3.6605000495910645,-0.8841569423675537,31.498671770095825
530.1333333333333,15904,8,7.684347629547119,3073739.0,3.3227028846740723,21.685522079467773,46.674259185791016,0.7955770492553711,-0.3320960998535156,28.816303610801697
530.4,15912,8,13.046680450439453,5218672.0,1.1891372203826904,35.413028717041016,64.92152404785156,12.265841484069824,2.4880104064941406,48.92505168914795
530.6666666666666,15920,8,4.615192413330078,1846077.0,0.02167588472366333,17.51790428161621,49.46475601196289,-1.7308892011642456,4.04883337020874,17.306971549987793
530.9333333333333,15928,8,12.10697078704834,4842788.5,0.6571932435035706,34.835540771484375,71.35747528076172,-11.525407791137695,-0.11142174154520035,45.401140451431274
531.2,15936,8,7.212403774261475,2884961.5,0.046662505716085434,23.218664169311523,49.00449752807617,-6.799338340759277,0.9858362674713135,27.04651415348053
531.4666666666667,15944,8,5.733539581298828,2293415.75,0.02799338847398758,20.06418228149414,40.881309509277344,1.3151798248291016,2.4287917613983154,21.500773429870605
531.7333333333333,15952,8,11.620152473449707,4648061.0,0.10311703383922577,35.55431365966797,64.35147094726562,8.709085464477539,-1.1729170083999634,43.5755717754364
532.0,15960,8,9.643047332763672,3857218.75,0.3764563798904419,29.095869064331055,50.65373992919922,8.76142692565918,-0.7170997858047485,36.16142749786377
532.2666666666667,15968,8,6.3715362548828125,2548614.5,0.05112320929765701,22.087417602539062,45.08633804321289,3.1144275665283203,2.8302578926086426,23.893260955810547
532.5333333333333,15976,8,10.482522010803223,4193008.75,0.06199316307902336,32.774932861328125,111.168212890625,-8.839130401611328,4.288926124572754,39.309457540512085
532.8,15984,8,7.0119829177856445,2804793.25,0.02485453337430954,20.88050079345703,93.57893371582031,-5.729599475860596,3.501448154449463,26.294935941696167
533.0666666666667,15992,8,12.721675872802734,5088670.5,0.6591625213623047,36.56528854370117,75.4632797241211,-5.332614898681641,-6.814124584197998,47.706284523010254
533.3333333333334,16000,8,11.126781463623047,4450712.5,0.24987882375717163,33.59220886230469,62.09995651245117,-10.42389965057373,-1.4055016040802002,41.725430488586426
533.6,16008,8,3.9130449295043945,1565218.0,0.028978075832128525,12.641258239746094,52.709716796875,-3.112459897994995,-0.5246552228927612,14.67391848564148
533.8666666666667,16016,8,12.043439865112305,4817376.0,2.4774928092956543,34.84136199951172,80.37090301513672,10.527854919433594,-0.5701730251312256,45.16289949417114
534.1333333333333,16024,8,9.973797798156738,3989519.0,0.15153458714485168,28.893911361694336,53.62656021118164,8.685466766357422,-3.523919105529785,37.40174174308777
534.4,16032,8,6.209298610687256,2483719.5,0.04309791326522827,19.174121856689453,49.88137435913086,-5.1347880363464355,2.7199959754943848,23.28486979007721
534.6666666666666,16040,8,10.140215873718262,4056086.25,0.14638620615005493,30.82567024230957,60.496036529541016,-8.408013343811035,3.8595378398895264,38.02580952644348
534.9333333333333,16048,8,1.7423161268234253,696926.4375,0.02009093016386032,5.590394973754883,46.77360534667969,-0.5148375630378723,0.37966471910476685,6.533685475587845
535.2,16056,8,5.561995029449463,2224798.0,0.035188086330890656,20.217924118041992,35.889190673828125,1.3280314207077026,3.012265205383301,20.857481360435486
535.4666666666667,16064,8,10.266927719116211,4106771.25,0.12292425334453583,30.72150230407715,93.05213165283203,-8.031694412231445,2.027472972869873,38.50097894668579
535.7333333333333,16072,8,7.236911296844482,2894764.5,0.09700139611959457,25.01396369934082,87.73512268066406,2.0626540184020996,2.859365701675415,27.13841736316681
536.0,16080,8,7.985593795776367,3194237.5,0.02861236408352852,25.80517578125,53.14691925048828,6.991207599639893,-3.072857141494751,29.945976734161377
536.2666666666667,16088,8,6.571247100830078,2628498.75,0.029325086623430252,21.21079444885254,41.9847526550293,5.886133670806885,-2.1795589923858643,24.642176628112793
536.5333333333333,16096,8,6.265651226043701,2506260.5,0.03262605518102646,18.781347274780273,49.010284423828125,-5.763805389404297,0.6048287153244019,23.49619209766388
536.8,16104,8,7.374885082244873,2949954.0,0.045837730169296265,21.586231231689453,43.395484924316406,-6.904616355895996,0.8035905361175537,27.655819058418274
537.0666666666667,16112,8,5.61536169052124,2246144.75,0.04964207857847214,22.16033363342285,87.37031555175781,-0.08836226910352707,-3.638335943222046,21.05760633945465
537.3333333333334,16120,8,11.129091262817383,4451636.5,0.45930397510528564,31.83171272277832,60.78324890136719,10.288445472717285,-1.805747389793396,41.734092235565186
537.6,16128,8,7.158413887023926,2863365.5,0.06364472210407257,19.124177932739258,70.1208724975586,5.8021111488342285,3.4611990451812744,26.84405207633972
537.8666666666667,16136,8,6.6591267585754395,2663650.75,0.05524878948926926,20.433917999267578,42.69160461425781,6.229706764221191,0.494844526052475,24.971725344657898
538.1333333333333,16144,8,12.757755279541016,5103102.0,0.3142135739326477,36.00054168701172,68.71517944335938,11.66576862335205,-3.8610291481018066,47.84158229827881
538.4,16152,8,3.4352974891662598,1374119.0,0.018241900950670242,10.854888916015625,35.18874740600586,-3.089893341064453,-0.7735451459884644,12.882365584373474
538.6666666666666,16160,8,10.898592948913574,4359437.0,2.606904983520508,36.32179641723633,73.94925689697266,-9.460970878601074,0.26985934376716614,40.8697235584259
538.9333333333333,16168,8,10.006248474121094,4002499.25,3.9103379249572754,30.741098403930664,74.42188262939453,-2.618791341781616,-0.03842766582965851,37.5234317779541
539.2,16176,8,8.33767318725586,3335069.25,0.3623834252357483,23.645322799682617,82.14885711669922,6.983171463012695,0.403839111328125,31.266274452209473
539.4666666666667,16184,8,9.726061820983887,3890424.75,2.8831963539123535,33.92002487182617,48.2935791015625,6.404216766357422,1.3727455139160156,36.472731828689575
539.7333333333333,16192,8,11.54275894165039,4617103.5,1.8866159915924072,31.832740783691406,70.98416137695312,-8.570414543151855,2.310669183731079,43.285346031188965
540.0,16200,8,8.175882339477539,3270353.0,0.19519618153572083,22.880435943603516,242.90084838867188,-7.046725749969482,2.548985004425049,30.65955877304077
540.2666666666667,16208,8,12.586177825927734,5034471.0,1.6296945810317993,35.900306701660156,89.11701202392578,10.554895401000977,3.264275550842285,47.198166847229004
540.5333333333333,16216,8,10.74626350402832,4298505.5,0.11719360202550888,34.85367965698242,88.37078094482422,9.35680103302002,-3.136306047439575,40.2984881401062
540.8,16224,8,5.0410356521606445,2016414.25,0.03328366577625275,19.582324981689453,39.82865524291992,2.114502191543579,-4.041098594665527,18.903883695602417
541.0666666666667,16232,8,9.577486038208008,3830994.25,0.26459676027297974,26.80967140197754,52.957618713378906,8.690984725952148,-1.1976150274276733,35.91557264328003
541.3333333333334,16240,8,10.853320121765137,4341328.0,0.9846116304397583,36.856719970703125,63.71823501586914,8.691190719604492,0.277614563703537,40.69995045661926
541.6,16248,8,8.312074661254883,3324829.75,0.03083747625350952,25.686904907226562,52.76312255859375,7.660053730010986,1.2302616834640503,31.17027997970581
541.8666666666667,16256,8,1.9515169858932495,780606.8125,0.008797182701528072,6.327667713165283,13.899892807006836,1.7377452850341797,0.5888564586639404,7.318188697099686
542.1333333333333,16264,8,7.981808662414551,3192723.5,0.023397285491228104,25.678003311157227,68.4203109741211,-6.447770118713379,2.987396001815796,29.931782484054565
542.4,16272,8,11.782172203063965,4712869.0,0.08600395172834396,35.36827850341797,78.36819458007812,-10.478928565979004,3.1311278343200684,44.18314576148987
542.6666666666666,16280,8,6.002771377563477,2401108.5,0.0452737957239151,20.751073837280273,57.389530181884766,-2.953399419784546,-4.500272274017334,22.510392665863037
542.9333333333333,16288,8,8.282937049865723,3313174.75,1.3336713314056396,25.275150299072266,58.87009811401367,5.942832946777344,-2.240382432937622,31.06101393699646
543.2,16296,8,9.520391464233398,3808156.75,0.057679012417793274,29.350622177124023,66.66848754882812,9.008374214172363,-1.0895673036575317,35.701467990875244
543.4666666666667,16304,8,3.4963293075561523,1398531.75,0.010865899734199047,12.430322647094727,19.50847053527832,0.3117706775665283,3.3466806411743164,13.111234903335571
543.7333333333333,16312,8,4.079649448394775,1631859.75,0.011216701939702034,14.632735252380371,22.977527618408203,2.0611321926116943,2.8959696292877197,15.298685431480408
544.0,16320,8,3.8113174438476562,1524527.0,0.009197447448968887,12.984346389770508,30.714275360107422,3.5784189701080322,-0.6293247938156128,14.292440414428711
544.2666666666667,16328,8,3.2868998050689697,1314759.875,0.010147185996174812,10.802611351013184,60.13718032836914,-3.0020155906677246,-0.5226478576660156,12.325874269008636
544.5333333333333,16336,8,5.501976013183594,2200790.5,1.8385130167007446,15.241752624511719,38.07441329956055,1.018694281578064,-1.1575130224227905,20.632410049438477
544.8,16344,8,10.18669319152832,4074677.25,0.0785733014345169,29.646902084350586,210.19859313964844,-8.516101837158203,0.5446571111679077,38.2000994682312
545.0666666666667,16352,8,11.145907402038574,4458363.0,1.4113633632659912,35.897586822509766,60.35359191894531,8.347891807556152,2.0017974376678467,41.79715275764465
545.3333333333334,16360,8,3.3055837154388428,1322233.5,0.009344717487692833,10.98835563659668,28.638124465942383,-1.7327287197113037,2.7228806018829346,12.39593893289566
545.6,16368,8,8.946781158447266,3578712.5,0.021692898124456406,30.991891860961914,58.3325309753418,5.9879150390625,0.6403836011886597,33.550429344177246
545.8666666666667,16376,8,8.849857330322266,3539942.75,0.025211740285158157,28.297359466552734,60.29663848876953,7.337717533111572,-3.812469959259033,33.186964988708496
546.1333333333333,16384,8,8.810290336608887,3524116.25,0.04003589600324631,26.034873962402344,67.36602020263672,-7.907191276550293,-2.241783380508423,33.038588762283325
546.4,16392,8,5.344730854034424,2137892.25,0.012429303489625454,15.396295547485352,54.62852478027344,-4.792394638061523,-1.8017305135726929,20.04274070262909
546.6666666666666,16400,8,6.099995136260986,2439998.0,0.01580258086323738,19.75677490234375,54.34151077270508,5.589800834655762,-1.3958191871643066,22.8749817609787
546.9333333333333,16408,8,4.884120941162109,1953648.375,0.009336322546005249,15.489906311035156,34.51873779296875,3.9508824348449707,-2.6285459995269775,18.31545352935791
547.2,16416,8,7.477906227111816,2991162.5,0.022248879075050354,23.04280662536621,41.293067932128906,6.081298351287842,-3.6322741508483887,28.04214835166931
547.4666666666667,16424,8,9.319092750549316,3727637.0,0.050217077136039734,29.86220932006836,65.32720947265625,-5.90671443939209,4.18679141998291,34.94659781455994
547.7333333333333,16432,8,8.957794189453125,3583117.5,0.046222664415836334,30.14231300354004,55.490352630615234,-3.653562545776367,3.830688238143921,33.59172821044922
